,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
559740,10.92,0.42297332185886405,0.5929485669414999,0.5306638137449692,0.3058917675302591,0.26022458628841605,0.190394914954976,0.0,,0.0
559741,10.93,0.4208519793459553,0.5923321554770319,0.529593968108411,0.3056917075122537,0.26158392434988176,0.18939438526278607,0.0,,0.0
559742,10.94,0.4196643717728055,0.5916254416961131,0.5290182892658821,0.30519155746724014,0.2627068557919621,0.18862927432169968,0.0,,0.0
559743,10.95,0.4206884681583477,0.5908009422850413,0.5298639767690662,0.3043413023907172,0.2636524822695035,0.18804072744394085,0.0,,0.0
559744,10.96,0.42419965576592084,0.5905928543384374,0.5293698099750369,0.30329098729618886,0.2643617021276596,0.18768759931728551,0.0,,0.0
559745,10.97,0.4272030981067126,0.5897055359246173,0.5305873961995007,0.30219065719715915,0.26501182033096926,0.18745218056618201,0.0,,0.0
559746,10.98,0.42902882960413086,0.5889446407538281,0.534637526109328,0.3012403721116335,0.26566193853427894,0.18715790712730257,0.0,,0.0
559747,10.99,0.429447934595525,0.5868884962701217,0.5397371236435885,0.30039011703511054,0.26625295508274227,0.18686363368842324,0.0,,0.0
559748,11.0,0.4296157487091222,0.5837235963879074,0.5446227520505375,0.2994398319495849,0.266725768321513,0.18668706962509551,0.0,,0.0
559749,11.01,0.431737091222031,0.5797565763643503,0.5458316776198482,0.29838951685505655,0.2666075650118203,0.1865105055617679,0.0,,0.0
559750,11.02,0.4357951807228916,0.576576364350216,0.5427780325029293,0.2971891567470241,0.26595744680851063,0.1863339414984403,0.0,,0.0
559751,11.03,0.44020654044750435,0.5753317628582647,0.5394131132508023,0.2961888566569971,0.2647754137115839,0.18592195868400907,0.0,,0.0
559752,11.04,0.44426419965576597,0.5773616018845701,0.5358856793519792,0.29558867660298094,0.2634751773049645,0.1852745571184744,0.0,,0.0
559753,11.05,0.4452538726333907,0.5823835885355321,0.5349381017881705,0.2955386615984795,0.26223404255319144,0.18439173680183613,0.0,,0.0
559754,11.06,0.4423106712564544,0.5871425206124853,0.5367313668551632,0.2957887366209863,0.2611702127659574,0.18339120710964618,0.0,,0.0
559755,11.07,0.4391308089500861,0.5902630545740087,0.5391884456671251,0.2961888566569971,0.26022458628841605,0.18268495085633557,0.0,,0.0
559756,11.08,0.4349987091222031,0.5919709462112289,0.5405843394976819,0.2965889766930079,0.2592198581560283,0.18250838679300796,0.0,,0.0
559757,11.09,0.43073106712564546,0.5901295641931685,0.5421299098272963,0.2966890067020106,0.25827423167848695,0.1828026602318874,0.0,,0.0
559758,11.1,0.42837478485370056,0.5857180212014135,0.5446477151153905,0.29633890167050114,0.2574468085106383,0.18368548054852557,0.0,,0.0
559759,11.11,0.42648881239242686,0.580942285041225,0.5467787457333537,0.29558867660298094,0.25679669030732855,0.18480371961626735,0.0,,0.0
559760,11.12,0.4266308089500861,0.5779191205339616,0.5491721432574252,0.29463839151745524,0.2563238770685579,0.18603966805956085,0.0,,0.0
559761,11.13,0.42803958691910504,0.5747153513937967,0.5505935096031381,0.29363809142742825,0.25585106382978723,0.18721676181507846,0.0,,0.0
559762,11.14,0.43035370051635113,0.5729367883784845,0.5523511131489123,0.29283785135540663,0.2554373522458629,0.18821729150726846,0.0,,0.0
559763,11.15,0.43255895008605855,0.5727954456223008,0.5523256406337561,0.29238771631489446,0.25490543735224586,0.1890412571361308,0.0,,0.0
559764,11.16,0.4328773666092944,0.5725716529250099,0.5496459320393295,0.29233770131039316,0.2541371158392435,0.18974751338944135,0.0,,0.0
559765,11.17,0.4329780550774527,0.5734903808402042,0.5481481481481482,0.2926878063419026,0.25307328605200946,0.1902183508916484,0.0,,0.0
559766,11.18,0.43247504302925993,0.5783195916764822,0.5467787457333537,0.2934380314094228,0.25159574468085105,0.19051262433052785,0.0,,0.0
559767,11.19,0.43138511187607576,0.5819061641146447,0.5432268582199806,0.2942882864859458,0.24976359338061466,0.19080689776940724,0.0,,0.0
559768,11.2,0.4291127366609295,0.5844397330192383,0.5402852921697489,0.2952385715714715,0.2476359338061465,0.1912188805838384,0.0,,0.0
559769,11.21,0.4269320137693632,0.58560251276011,0.5379046309032554,0.29613884165249577,0.2453309692671395,0.19186628214937312,0.0,,0.0
559770,11.22,0.42297332185886405,0.5852405575186495,0.536660043812726,0.2967890367110133,0.24296690307328606,0.19286681184156312,0.0,,0.0
559771,11.23,0.4276635111876076,0.5821370239497449,0.5395623821896174,0.29708912673802146,0.24066193853427897,0.19433817903596012,0.0,,0.0
559772,11.24,0.43390877796901894,0.5816984687868081,0.5415319170614906,0.29698909672901874,0.23829787234042554,0.19633923842034012,0.0,,0.0
559773,11.25,0.43928141135972465,0.5816211228896742,0.5427031433083702,0.296739021706512,0.2361111111111111,0.1986934259313753,0.0,,0.0
559774,11.26,0.4441394148020654,0.5797408716136632,0.5460807988180753,0.2963889166750025,0.2342789598108747,0.20122417750573823,0.0,,0.0
559775,11.27,0.44651032702237525,0.5789556340793091,0.548723826990677,0.2960888266479944,0.23274231678486995,0.2036372197045494,0.0,,0.0
559776,11.28,0.4473063683304648,0.5780172752257559,0.5493708288756431,0.2958387516254877,0.23161938534278953,0.20575598846448107,0.0,,0.0
559777,11.29,0.4456067125645439,0.5791244601491952,0.5481736206633042,0.2958387516254877,0.23079196217494086,0.2075216290977575,0.0,,0.0
559778,11.3,0.44178141135972465,0.5798743619945034,0.5458566406847012,0.2959887966389917,0.23031914893617017,0.20899299629215456,0.0,,0.0
559779,11.31,0.4370955249569708,0.581521005104044,0.5424788832849355,0.2960888266479944,0.23008274231678488,0.21040550879877573,0.0,,0.0
559780,11.32,0.43289414802065407,0.5826917942677661,0.5396372713841764,0.2960888266479944,0.23002364066193853,0.2118180213053969,0.0,,0.0
559781,11.33,0.43119191049913946,0.5823835885355321,0.5380793723572265,0.295888766629989,0.22996453900709218,0.21334824318756979,0.0,,0.0
559782,11.34,0.4288864027538727,0.5834000785237535,0.5365836262672576,0.2955386615984795,0.22984633569739948,0.21499617444529445,0.0,,0.0
559783,11.35,0.42731067125645444,0.5832461719670201,0.5356105761882928,0.29513854156246877,0.22978723404255313,0.21682066976634679,0.0,,0.0
559784,11.36,0.4268244406196214,0.5834000785237535,0.5370823781140149,0.294888466539962,0.22960992907801414,0.21864516508739912,0.0,,0.0
559785,11.37,0.4279978485370052,0.5840314095013742,0.5393631871210963,0.29473842152645796,0.2292553191489361,0.22064622447177906,0.0,,0.0
559786,11.38,0.431737091222031,0.5839544562230075,0.5414320648020785,0.29473842152645796,0.22890070921985817,0.22258842916838317,0.0,,0.0
559787,11.39,0.431066265060241,0.5833616018845701,0.5413322125426664,0.2949884965489647,0.22848699763593378,0.22447177917721134,0.0,,0.0
559788,11.4,0.43379948364888127,0.5845861798193954,0.5428778847623414,0.29543863158947686,0.22825059101654843,0.22617856512271195,0.0,,0.0
559789,11.41,0.4382099827882961,0.5856795053003534,0.5424788832849355,0.2959887966389917,0.22813238770685573,0.22764993231710895,0.0,,0.0
559790,11.42,0.4398106712564544,0.5850711425206125,0.542030195119466,0.2966890067020106,0.22830969267139478,0.22870931669707484,0.0,,0.0
559791,11.43,0.44018932874354566,0.5847632508833923,0.5403352182994549,0.2974892467740322,0.22872340425531912,0.22947442763816128,0.0,,0.0
559792,11.44,0.43919965576592085,0.5850326658814292,0.5377803250292934,0.29828948684605383,0.22931442080378245,0.23012182920369595,0.0,,0.0
559793,11.45,0.4371213425129088,0.584840204161759,0.5348413062305771,0.29913974192257675,0.23002364066193853,0.230592666705903,0.0,,0.0
559794,11.46,0.4348308950086059,0.5857411071849234,0.532706709460492,0.3000400120036011,0.23061465721040186,0.23100464952033417,0.0,,0.0
559795,11.47,0.4329191049913942,0.5868115429917551,0.5312140200723419,0.3009402820846254,0.2312647754137116,0.23135777764698945,0.0,,0.0
559796,11.48,0.43043760757314975,0.587250490773459,0.530439655611595,0.30189056717015106,0.23197399527186757,0.23176976046142062,0.0,,0.0
