,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
169019,91.35,0.4298713425129088,0.5852232430310169,0.5443451016353354,0.31829548864659396,0.19816784869976356,0.2385969042434229,0.0,,0.0
169020,91.36,0.42995654044750437,0.5849352179034158,0.5435697182739824,0.3176953085925778,0.1982269503546099,0.2385969042434229,0.0,,0.0
169021,91.37,0.4302078313253012,0.5846835492736553,0.543846349788578,0.31704511353406023,0.1982269503546099,0.23865575893119878,0.0,,0.0
169022,91.38,0.430710413080895,0.5846835492736553,0.5432752559987772,0.3163949184755427,0.19816784869976356,0.2388323229945264,0.0,,0.0
169023,91.39,0.43108950086058523,0.5852232430310169,0.5423556982016404,0.3158447534260278,0.19804964539007092,0.23906774174562995,0.0,,0.0
169024,91.4,0.43169862306368334,0.5852998036906165,0.5433954862703143,0.3152445733720116,0.19787234042553192,0.23936201518450934,0.0,,0.0
169025,91.41,0.432013769363167,0.5856643502159403,0.5425540272046462,0.31459437831349407,0.19781323877068557,0.23965628862338872,0.0,,0.0
169026,91.42,0.43268674698795184,0.5863352964271693,0.5421813643079118,0.3139441832549765,0.19763593380614652,0.23995056206226817,0.0,,0.0
169027,91.43,0.43344061962134256,0.5867180997251669,0.54105710937898,0.3132439731919576,0.19751773049645388,0.24024483550114756,0.0,,0.0
169028,91.44,0.43356841652323586,0.5867180997251669,0.5402399510927709,0.31259377813344,0.19745862884160753,0.24053910894002695,0.0,,0.0
169029,91.45,0.43344061962134256,0.5864479780133491,0.5398191451423913,0.31214364309292786,0.19722222222222224,0.2408333823789064,0.0,,0.0
169030,91.46,0.43356841652323586,0.5864884177463683,0.5395185694635488,0.3117435230569171,0.1970449172576832,0.24100994644223406,0.0,,0.0
169031,91.47,0.4337388123924269,0.58629485669415,0.5400173213103061,0.31149344803441037,0.19680851063829785,0.2410688011300099,0.0,,0.0
169032,91.48,0.43442857142857144,0.5861821751079702,0.5406123592643537,0.31129338801640494,0.19657210401891256,0.24112765581778578,0.0,,0.0
169033,91.49,0.43518674698795184,0.5867946603847665,0.5403902389321922,0.3111933580074022,0.19633569739952716,0.2410688011300099,0.0,,0.0
169034,91.5,0.4354165232358004,0.5869073419709463,0.5399633195781751,0.3110433129938982,0.19615839243498817,0.24100994644223406,0.0,,0.0
169035,91.51,0.4356084337349398,0.5866996466431096,0.5399933771460593,0.3109932979893968,0.19598108747044918,0.24089223706668222,0.0,,0.0
169036,91.52,0.43594492254733225,0.5866595995288575,0.5404381272606856,0.3109432829848955,0.19586288416075648,0.2407745276911305,0.0,,0.0
169037,91.53,0.43491394148020657,0.5857409108755399,0.5394701716847521,0.3110433129938982,0.19574468085106378,0.24065681831557872,0.0,,0.0
169038,91.54,0.4340537865748709,0.5854346682371417,0.5401136074175964,0.3112433730119036,0.19562647754137114,0.24053910894002695,0.0,,0.0
169039,91.55,0.4336110154905336,0.5856424813506086,0.5397651434102603,0.31154346303891167,0.1955082742316785,0.2404802542522511,0.0,,0.0
169040,91.56,0.4330869191049914,0.5861236749116608,0.539843089306638,0.3118435530659198,0.19539007092198585,0.24042139956447522,0.0,,0.0
169041,91.57,0.43217986230636835,0.58629485669415,0.5406123592643537,0.31214364309292786,0.1952718676122931,0.24036254487669934,0.0,,0.0
169042,91.58,0.4315494836488813,0.5867762073027091,0.5409852768862397,0.3124937481244373,0.19521276595744674,0.24036254487669934,0.0,,0.0
169043,91.59,0.4305232358003443,0.5867180997251669,0.5404620714249324,0.3128438531559468,0.19521276595744674,0.24024483550114756,0.0,,0.0
169044,91.6,0.4302719449225474,0.5871955241460542,0.5411355647256609,0.3131939581874562,0.19515366430260045,0.24024483550114756,0.0,,0.0
169045,91.61,0.430395438898451,0.587330192383196,0.5411116205614142,0.31349404821446436,0.1950354609929078,0.24018598081337167,0.0,,0.0
169046,91.62,0.43054432013769367,0.5876364350215941,0.5405405267716133,0.3137441232369711,0.19497635933806146,0.24018598081337167,0.0,,0.0
169047,91.63,0.4301441480206541,0.5879246171967021,0.5399933771460593,0.31399419825947783,0.1948581560283688,0.24018598081337167,0.0,,0.0
169048,91.64,0.43081712564543895,0.5883074204946998,0.5398909776351316,0.31424427328198457,0.19473995271867606,0.24018598081337167,0.0,,0.0
169049,91.65,0.4311746987951808,0.5884605418138987,0.5392179937847063,0.3143943182954887,0.1946217494089834,0.24018598081337167,0.0,,0.0
169050,91.66,0.4311746987951808,0.5880011778563016,0.5381236945335982,0.31449434830449136,0.1946217494089834,0.24018598081337167,0.0,,0.0
169051,91.67,0.4312981927710844,0.5887302709069494,0.5380997503693514,0.31449434830449136,0.19456264775413706,0.24018598081337167,0.0,,0.0
169052,91.68,0.43108950086058523,0.5892076953278367,0.5382500382087727,0.31449434830449136,0.1946217494089834,0.24018598081337167,0.0,,0.0
169053,91.69,0.43096170395869193,0.5893835885355321,0.53877324367008,0.31449434830449136,0.19473995271867606,0.2400682714378199,0.0,,0.0
169054,91.7,0.43153270223752155,0.5893246957204555,0.5388690203270671,0.3143443032909873,0.1948581560283688,0.23989170737449228,0.0,,0.0
169055,91.71,0.43167732358003447,0.5887483313702395,0.5384487238269906,0.31419425827748326,0.1950354609929078,0.2395974339356129,0.0,,0.0
169056,91.72,0.4322863166953529,0.5884420887318415,0.5385506138876153,0.3140442132639792,0.19521276595744674,0.23936201518450934,0.0,,0.0
169057,91.73,0.4303528399311532,0.5886356497840597,0.5390437617810382,0.3139441832549765,0.19544917257683214,0.23895003237007817,0.0,,0.0
169058,91.74,0.43239281411359726,0.5884605418138987,0.538694788323399,0.3136941082324698,0.19568557919621749,0.238538049555647,0.0,,0.0
169059,91.75,0.4329806368330465,0.5883474676089517,0.5372764786795048,0.31349404821446436,0.19592198581560277,0.23812606674121584,0.0,,0.0
169060,91.76,0.43331712564543895,0.5879246171967021,0.5379978603087269,0.3132439731919576,0.19615839243498817,0.23765522923900878,0.0,,0.0
169061,91.77,0.43430507745266783,0.5875237534354143,0.5376249426868409,0.3130439131739522,0.19651300236406616,0.23706668236124995,0.0,,0.0
169062,91.78,0.43466265060240966,0.5864118570867688,0.537252534515258,0.3128438531559468,0.1968676122931442,0.23647813548349117,0.0,,0.0
169063,91.79,0.43453485370051637,0.5860836277974087,0.53785317642264,0.3127438231469441,0.1973404255319149,0.23583073391795645,0.0,,0.0
169064,91.8,0.43415619621342516,0.5858539458186102,0.5381236945335982,0.31279383815144546,0.19781323877068557,0.2351244776646459,0.0,,0.0
169065,91.81,0.43390490533562825,0.5855659206910091,0.5386468999949054,0.3128438531559468,0.1982860520094562,0.23447707609911123,0.0,,0.0
169066,91.82,0.43312521514629954,0.5849937180997252,0.5378231188547556,0.31299389816945083,0.1988770685579196,0.2338296745335765,0.0,,0.0
169067,91.83,0.4321415232358004,0.5847820965842168,0.5379734066941769,0.3132439731919576,0.19946808510638292,0.2331234182802659,0.0,,0.0
169068,91.84,0.4315111876075732,0.5846474283470751,0.5374267665189261,0.3135940782234671,0.2000591016548463,0.23241716202695534,0.0,,0.0
169069,91.85,0.43088080895008607,0.5854529250098155,0.5373783687401293,0.3139441832549765,0.20065011820330964,0.23171090577364478,0.0,,0.0
169070,91.86,0.43018674698795184,0.5857591283863369,0.5368791074430689,0.3143443032909873,0.20124113475177302,0.23094579483255834,0.0,,0.0
169071,91.87,0.42995654044750437,0.586141735374951,0.5369555249885374,0.31479443833149945,0.2018912529550827,0.23023953857924773,0.0,,0.0
169072,91.88,0.42962048192771085,0.586141735374951,0.5367568393703194,0.3151445433630089,0.20254137115839244,0.22947442763816128,0.0,,0.0
169073,91.89,0.42999526678141137,0.5860651747153515,0.5369820164042998,0.31549464839451835,0.20319148936170212,0.22882702607262662,0.0,,0.0
169074,91.9,0.42997375215146305,0.5858939929328623,0.5360079474247287,0.3157947384215265,0.2038416075650118,0.22823847919486778,0.0,,0.0
169075,91.91,0.43043803786574875,0.5852414605418139,0.5359824749095725,0.31609482844853454,0.20443262411347518,0.22770878700488484,0.0,,0.0
169076,91.92,0.4310469018932875,0.584953278366706,0.5352132049518569,0.3163949184755427,0.20496453900709222,0.22729680419045367,0.0,,0.0
169077,91.93,0.4318263769363167,0.5849937180997252,0.5351113148912323,0.31659497849354806,0.20555555555555555,0.22700253075157423,0.0,,0.0
169078,91.94,0.43178377796901896,0.5848586572438164,0.535014519333639,0.31679503851155344,0.20602836879432618,0.22670825731269484,0.0,,0.0
169079,91.95,0.43222246127366615,0.5852779348252847,0.5339242956849559,0.31699509852955887,0.2065602836879432,0.22641398387381545,0.0,,0.0
169080,91.96,0.43232891566265064,0.5857773458971339,0.5342452493759233,0.31714514354306295,0.2070330969267139,0.22623741981048778,0.0,,0.0
169081,91.97,0.43266523235800347,0.5861056144483707,0.5331754037393652,0.3172451735520656,0.20750591016548464,0.22600200105938428,0.0,,0.0
169082,91.98,0.43283132530120483,0.5869293286219082,0.5331754037393652,0.3173952185655697,0.20797872340425533,0.22576658230828073,0.0,,0.0
169083,91.99,0.4322863166953529,0.5867361601884571,0.5326557644301798,0.31754526357907376,0.2083924349881796,0.22547230886940134,0.0,,0.0
169084,92.0,0.4310469018932875,0.5867542206517472,0.5320291405573386,0.3177953386015805,0.20874704491725765,0.22523689011829778,0.0,,0.0
169085,92.01,0.42997375215146305,0.5867180997251669,0.531305721126904,0.3181954586375913,0.208983451536643,0.22511918074274606,0.0,,0.0
169086,92.02,0.4289259896729777,0.5862002355712603,0.5316776198481837,0.3185955786736021,0.2090425531914893,0.22506032605497017,0.0,,0.0
169087,92.03,0.4279591222030981,0.5850118178248921,0.5313617606602475,0.3190957287186156,0.2090425531914893,0.22500147136719428,0.0,,0.0
169088,92.04,0.4267857142857143,0.5862767962308599,0.5326761424423048,0.3196959087726318,0.208983451536643,0.22506032605497017,0.0,,0.0
169089,92.05,0.42508175559380385,0.5869473890851983,0.5331448367211779,0.32019605881764535,0.20892434988179664,0.22506032605497017,0.0,,0.0
169090,92.06,0.42390275387263343,0.5869658421672557,0.5367823118854755,0.3204961488446534,0.2088652482269503,0.22511918074274606,0.0,,0.0
169091,92.07,0.42197074010327024,0.5861236749116608,0.5396688573029701,0.3206461938581575,0.2088652482269503,0.22517803543052195,0.0,,0.0
169092,92.08,0.4214242685025818,0.5862767962308599,0.5437984614600845,0.3205961788536561,0.208628841607565,0.22541345418162545,0.0,,0.0
169093,92.09,0.42409208261617903,0.5870643894778171,0.547302460644964,0.3204461338401521,0.20815602836879432,0.2258842916838325,0.0,,0.0
169094,92.1,0.4262564543889845,0.5856825677267374,0.548102297620867,0.32024607382214665,0.20762411347517729,0.22617856512271195,0.0,,0.0
169095,92.11,0.4275387263339071,0.5821354534746761,0.5486728819603647,0.3200460138041412,0.20673758865248226,0.22647283856159134,0.0,,0.0
169096,92.12,0.4324141135972462,0.5822885747938752,0.5461123847368688,0.3200460138041412,0.2052009456264775,0.22682596668824662,0.0,,0.0
169097,92.13,0.43621729776247853,0.5835716529250099,0.5391456518416629,0.32019605881764535,0.2035460992907801,0.22682596668824662,0.0,,0.0
169098,92.14,0.43686746987951813,0.5818111503729879,0.5368791074430689,0.32054616384915474,0.20230496453900704,0.22635512918603956,0.0,,0.0
169099,92.15,0.43659208261617904,0.5832873969375737,0.5397406897957104,0.3209962988896669,0.20124113475177302,0.2257077276205049,0.0,,0.0
169100,92.16,0.4371858864027539,0.5850118178248921,0.5435218299454888,0.32134640392117636,0.200177304964539,0.22523689011829778,0.0,,0.0
169101,92.17,0.43907487091222036,0.585394581861013,0.5455596311579805,0.32154646393918174,0.19905437352245864,0.22506032605497017,0.0,,0.0
169102,92.18,0.44336058519793464,0.5851065959952886,0.5463350145193336,0.3213964189256777,0.19763593380614652,0.22547230886940134,0.0,,0.0
169103,92.19,0.44743545611015495,0.5829230467216333,0.5420551225227979,0.3209962988896669,0.19633569739952716,0.226119710434936,0.0,,0.0
169104,92.2,0.4478571428571429,0.5825001963093837,0.540215497478221,0.3207462238671602,0.1952718676122931,0.22670825731269484,0.0,,0.0
169105,92.21,0.444302925989673,0.5811189634864548,0.5385506138876153,0.3207462238671602,0.1946217494089834,0.2271790948149019,0.0,,0.0
169106,92.22,0.44130378657487096,0.5809815469179427,0.5393922257883743,0.32094628388516555,0.19426713947990543,0.22753222294155717,0.0,,0.0
169107,92.23,0.43816695352839935,0.5802944640753829,0.5385990116664119,0.32134640392117636,0.19403073286052003,0.22782649638043662,0.0,,0.0
169108,92.24,0.43571041308089503,0.5800471142520613,0.5373304804116358,0.3218465539661899,0.1937352245862884,0.2281796245070919,0.0,,0.0
169109,92.25,0.4327293459552496,0.5810836277974087,0.5375770543583474,0.32249674902470743,0.1934397163120567,0.22853275263374717,0.0,,0.0
169110,92.26,0.43119621342512915,0.5824597565763644,0.5389953640022416,0.3230969290787236,0.192966903073286,0.229121299511506,0.0,,0.0
169111,92.27,0.4319073149741825,0.5845524146054182,0.5406123592643537,0.3235470641192358,0.19237588652482263,0.22982755576481656,0.0,,0.0
169112,92.28,0.4337172977624785,0.5867361601884571,0.5412619084008354,0.3237971391417426,0.19166666666666665,0.23071037608145478,0.0,,0.0
169113,92.29,0.43447117039586924,0.5867361601884571,0.5407147587752814,0.3238471541462439,0.19107565011820327,0.231593196398093,0.0,,0.0
169114,92.3,0.4364242685025818,0.5843592461719671,0.5411355647256609,0.32364709412823844,0.19066193853427899,0.23241716202695534,0.0,,0.0
169115,92.31,0.43781411359724615,0.5838052610914802,0.5404860155891792,0.3233970191057317,0.19030732860520094,0.23324112765581767,0.0,,0.0
169116,92.32,0.4355869191049914,0.5829776207302709,0.5405405267716133,0.323146944083225,0.19030732860520094,0.23394738390912828,0.0,,0.0
169117,92.33,0.43428356282271946,0.5811778563015313,0.5395904019562892,0.3228468540562169,0.19030732860520094,0.23471249485021473,0.0,,0.0
169118,92.34,0.4348928571428572,0.5812367491166078,0.5391940496204595,0.3225467640292088,0.19018912529550824,0.23559531516685295,0.0,,0.0
169119,92.35,0.4330443201376937,0.5816760895170789,0.5376009985225941,0.3223967190157047,0.19018912529550824,0.2363604261079394,0.0,,0.0
169120,92.36,0.4306678141135973,0.5831527287004319,0.53877324367008,0.32224667400220064,0.19036643026004724,0.23718439173680173,0.0,,0.0
169121,92.37,0.42884079173838213,0.5835936395759718,0.5393922257883743,0.3219965989796939,0.19060283687943258,0.23800835736566406,0.0,,0.0
169122,92.38,0.4270567986230637,0.5845889281507657,0.5394161699526211,0.3217965389616885,0.19078014184397163,0.23889117768230228,0.0,,0.0
169123,92.39,0.42686316695352844,0.5845889281507657,0.5396449131387233,0.32154646393918174,0.19101654846335692,0.2397151433111646,0.0,,0.0
169124,92.4,0.4232960413080895,0.5847601099332549,0.539241937948953,0.32134640392117636,0.19131205673758866,0.2404802542522511,0.0,,0.0
169125,92.41,0.4229819277108434,0.5853180212014135,0.5419048346833766,0.3209962988896669,0.19148936170212766,0.24118651050556167,0.0,,0.0
169126,92.42,0.4250387263339071,0.5859524931291716,0.5408349890468185,0.32054616384915474,0.19148936170212766,0.242010476134424,0.0,,0.0
169127,92.43,0.42684165232358007,0.5849171574401257,0.5394701716847521,0.3200460138041412,0.1914302600472813,0.24271673238773456,0.0,,0.0
169128,92.44,0.4282319277108434,0.5834185316058108,0.5379978603087269,0.31964589376813046,0.1914302600472813,0.2433052792654934,0.0,,0.0
169129,92.45,0.4302293459552496,0.5840129564193169,0.537252534515258,0.3193458037411223,0.19137115839243496,0.24383497145547633,0.0,,0.0
169130,92.46,0.43054432013769367,0.5842241853160581,0.5353405675276376,0.3190957287186156,0.19148936170212766,0.24412924489435572,0.0,,0.0
169131,92.47,0.4305017211703959,0.5848951707891638,0.5353405675276376,0.31894568370511156,0.19166666666666665,0.2442469542699075,0.0,,0.0
169132,92.48,0.4300374354561102,0.5846835492736553,0.5346935656426716,0.3187956386916075,0.191903073286052,0.2443058089576834,0.0,,0.0
169133,92.49,0.4304165232358004,0.5848951707891638,0.5336237200061134,0.3186956086826048,0.19213947990543734,0.2443058089576834,0.0,,0.0
169134,92.5,0.4291135972461274,0.5847420494699647,0.5330276631514596,0.31864559367810347,0.19237588652482263,0.2441880995821316,0.0,,0.0
169135,92.51,0.427750430292599,0.5850118178248921,0.5325284018543991,0.31864559367810347,0.19267139479905437,0.2439526808310281,0.0,,0.0
169136,92.52,0.4268072289156627,0.5847601099332549,0.5327016149574608,0.31864559367810347,0.19290780141843966,0.24377611676770045,0.0,,0.0
169137,92.53,0.42632099827882963,0.5840530035335689,0.5327729379998981,0.3186956086826048,0.1930851063829787,0.24348184332882106,0.0,,0.0
169138,92.54,0.42583907056798626,0.5826348645465254,0.5322023536604004,0.3187456236871061,0.19302600472813242,0.2433052792654934,0.0,,0.0
169139,92.55,0.42600258175559386,0.5817711032587358,0.5324010392786184,0.3187956386916075,0.19290780141843966,0.2432464245777175,0.0,,0.0
169140,92.56,0.42669965576592084,0.5805064782096585,0.5312089255693107,0.3188956687006102,0.19261229314420802,0.2431875698899416,0.0,,0.0
169141,92.57,0.4288623063683305,0.5804868472712996,0.5315349737633094,0.3188956687006102,0.19213947990543734,0.2433052792654934,0.0,,0.0
169142,92.58,0.4308597246127367,0.5811778563015313,0.5325742523816801,0.3188956687006102,0.19172576832151295,0.2435406980165969,0.0,,0.0
169143,92.59,0.4319711790017212,0.5823651354534747,0.5342452493759233,0.3187956386916075,0.19125295508274232,0.24371726207992456,0.0,,0.0
169144,92.6,0.43377710843373496,0.5826713780918729,0.5349381017881705,0.3184955486645994,0.19083924349881798,0.244011535518804,0.0,,0.0
169145,92.61,0.43602581755593806,0.5829591676482136,0.5342707218910795,0.31814544363308994,0.19048463356973994,0.2443058089576834,0.0,,0.0
169146,92.62,0.4375602409638555,0.582824499411072,0.5375770543583474,0.3176953085925778,0.19030732860520094,0.244482373021011,0.0,,0.0
169147,92.63,0.4385886402753873,0.5839764428739694,0.5389714198379948,0.31729518855656696,0.19030732860520094,0.24460008239656278,0.0,,0.0
169148,92.64,0.4384810671256455,0.5843992932862191,0.5375047124153038,0.31694508352505757,0.19060283687943258,0.2444235183332351,0.0,,0.0
169149,92.65,0.4375215146299484,0.5852414605418139,0.5365326812369453,0.3166449934980494,0.19095744680851062,0.2441880995821316,0.0,,0.0
169150,92.66,0.4370783132530121,0.5871409501374166,0.5379734066941769,0.316444933480044,0.19125295508274232,0.2439526808310281,0.0,,0.0
169151,92.67,0.4404173838209983,0.5900706713780919,0.5408889907789495,0.31609482844853454,0.1911938534278959,0.2439526808310281,0.0,,0.0
169152,92.68,0.44514199655765924,0.5898586572438163,0.5380279178766111,0.31539461838551563,0.19095744680851062,0.2443058089576834,0.0,,0.0
169153,92.69,0.44787865748709127,0.5872720848056537,0.5359111518671353,0.31449434830449136,0.19066193853427899,0.24507091989876983,0.0,,0.0
169154,92.7,0.4454173838209983,0.5856825677267374,0.5363543736308523,0.31379413824147245,0.19060283687943258,0.2457771761520804,0.0,,0.0
169155,92.71,0.44048192771084343,0.5875598743619945,0.5400896632533496,0.3132439731919576,0.19066193853427899,0.2464245777176151,0.0,,0.0
169156,92.72,0.4398924268502582,0.5899764428739694,0.5450425391003108,0.3128438531559468,0.19066193853427899,0.2468954152198221,0.0,,0.0
169157,92.73,0.441553356282272,0.5895720455437771,0.5471547200570583,0.31209362808842656,0.19078014184397163,0.24718968865870156,0.0,,0.0
169158,92.74,0.4419104991394148,0.5903023164507264,0.5500687757909215,0.3111433430029009,0.19113475177304962,0.24742510740980506,0.0,,0.0
169159,92.75,0.44039586919104995,0.5925441696113075,0.5548881756584645,0.30999299789936985,0.19172576832151295,0.2476605261609086,0.0,,0.0
169160,92.76,0.4383175559380379,0.5927954456223008,0.5571552295073615,0.3085425627688307,0.19267139479905437,0.24789594491201217,0.0,,0.0
169161,92.77,0.4381884681583477,0.5907067137809188,0.5557338631616485,0.30674202260678207,0.1937352245862884,0.24830792772644328,0.0,,0.0
169162,92.78,0.435250430292599,0.5866230859835101,0.5530745325793468,0.3049414824447334,0.1950945626477541,0.2487787652286504,0.0,,0.0
169163,92.79,0.4307319277108434,0.5848005496662741,0.5537215344643129,0.3033410023006902,0.1966903073286052,0.2491907480430815,0.0,,0.0
169164,92.8,0.4264672977624785,0.5824817432273263,0.5525243262519741,0.30179053716114834,0.1982860520094562,0.24960273085751272,0.0,,0.0
169165,92.81,0.42335628227194494,0.5808127208480566,0.5493963013907993,0.30039011703511054,0.19976359338061467,0.2500147136719439,0.0,,0.0
169166,92.82,0.42256024096385547,0.5809069493521791,0.5473534056752763,0.2990397119135741,0.20100472813238768,0.2505444058619268,0.0,,0.0
169167,92.83,0.42304216867469885,0.5820769532783667,0.5475266187783381,0.29778933680104036,0.2019503546099291,0.2511329527396856,0.0,,0.0
169168,92.84,0.4266135972461274,0.5831122889674127,0.5475266187783381,0.29643893167950386,0.20254137115839244,0.25183920899299617,0.0,,0.0
169169,92.85,0.43005895008605854,0.5847420494699647,0.5462570686229558,0.29513854156246877,0.20283687943262407,0.2525454652463067,0.0,,0.0
169170,92.86,0.435080034423408,0.5865465253239105,0.5454154567221967,0.29403821146343906,0.20271867612293143,0.25307515743628967,0.0,,0.0
169171,92.87,0.4402495697074011,0.5882889674126424,0.5423797442559478,0.2931879563869161,0.2023640661938534,0.25325172149961733,0.0,,0.0
169172,92.88,0.4428571428571429,0.5900903023164508,0.5415079728972438,0.2926878063419026,0.20206855791962175,0.25307515743628967,0.0,,0.0
169173,92.89,0.4426032702237522,0.5898586572438163,0.5406847012073972,0.2926377913374012,0.2020094562647754,0.2523689011829791,0.0,,0.0
169174,92.9,0.4402495697074011,0.5895956026698077,0.5389714198379948,0.29293788136440935,0.2021867612293144,0.2513095168030132,0.0,,0.0
169175,92.91,0.4366351118760758,0.588959952885748,0.5382739823730195,0.2935880764229269,0.20265957446808508,0.2498970042963921,0.0,,0.0
169176,92.92,0.432580034423408,0.5891531213191991,0.5381720923123949,0.29433830149044715,0.2033687943262411,0.24836678241421917,0.0,,0.0
169177,92.93,0.4257745266781412,0.5883474676089517,0.5376789444189719,0.2950885265579674,0.20431442080378243,0.2468954152198221,0.0,,0.0
169178,92.94,0.41942771084337355,0.587771495877503,0.5420551225227979,0.29563869160748224,0.2051418439716312,0.24560061208875278,0.0,,0.0
169179,92.95,0.41776678141135976,0.5859120533961524,0.541808650466147,0.2958387516254877,0.2056737588652482,0.2445412277087869,0.0,,0.0
169180,92.96,0.417263339070568,0.5846069886140558,0.5394161699526211,0.29573872161648496,0.2057919621749409,0.24359955270437278,0.0,,0.0
169181,92.97,0.4166135972461274,0.5845123674911661,0.5404381272606856,0.2955386615984795,0.2056737588652482,0.24277558707551045,0.0,,0.0
169182,92.98,0.417723752151463,0.5852779348252847,0.5417305007896479,0.29518855656697013,0.2052009456264775,0.242010476134424,0.0,,0.0
169183,92.99,0.42125645438898457,0.5867542206517472,0.5413337408935758,0.2947884365309593,0.20449172576832148,0.24136307456888934,0.0,,0.0
169184,93.0,0.4250602409638555,0.5876768747546133,0.5391217076774161,0.29438831649494845,0.2035460992907801,0.2408333823789064,0.0,,0.0
169185,93.01,0.42808261617900173,0.5885005889281508,0.53705384889704,0.2941382414724417,0.20260047281323879,0.24030369018892345,0.0,,0.0
169186,93.02,0.4302719449225474,0.5887122104436593,0.5355851036731366,0.2939881964589377,0.20183215130023635,0.2397739979989405,0.0,,0.0
169187,93.03,0.43396858864027543,0.5875598743619945,0.5339701462122369,0.293888166449935,0.20118203309692667,0.23912659643340578,0.0,,0.0
169188,93.04,0.43615361445783135,0.5848186101295643,0.5291456518416628,0.293888166449935,0.20082742316784868,0.23824377611676756,0.0,,0.0
169189,93.05,0.43381970740103276,0.5834405182567727,0.5290488562840695,0.29423827148144444,0.20094562647754138,0.23718439173680173,0.0,,0.0
169190,93.06,0.42999526678141137,0.5816945425991363,0.5317336593815273,0.29473842152645796,0.20124113475177302,0.23618386204461173,0.0,,0.0
169191,93.07,0.428210413080895,0.5816760895170789,0.5315349737633094,0.2953886165849755,0.20147754137115836,0.23535989641574945,0.0,,0.0
169192,93.08,0.4270567986230637,0.5827879858657244,0.5300626623872841,0.2960888266479944,0.20177304964539006,0.23471249485021473,0.0,,0.0
169193,93.09,0.42669965576592084,0.5858539458186102,0.5286209180294462,0.2967890367110133,0.20206855791962175,0.23430051203578356,0.0,,0.0
169194,93.1,0.42304216867469885,0.587658421672556,0.5289469662234448,0.29743923176953085,0.20254137115839244,0.23394738390912828,0.0,,0.0
169195,93.11,0.4189070567986231,0.5899960738123283,0.5323755667634622,0.29798939681904574,0.20301418439716307,0.23377081984580061,0.0,,0.0
169196,93.12,0.4158347676419966,0.5917432273262663,0.5344235569820164,0.2983395018505552,0.20319148936170212,0.23400623859690411,0.0,,0.0
