,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
421418,611.78,0.43461833046471604,0.5820200235571261,0.5479800295481175,0.6060318095428628,0.4123522458628841,0.1288329115414042,0.0,,1.0
421419,611.79,0.43386058519793463,0.5822292893600315,0.5465815884660451,0.6073321996598979,0.41211583924349876,0.12959802248249064,0.0,,1.0
421420,611.8,0.4328975903614458,0.5825206124852769,0.5451653166233633,0.6087326197859357,0.4118794326241134,0.13036313342357708,0.0,,1.0
421421,611.81,0.4317425989672978,0.5822701217118179,0.5420072749503285,0.6101330399119735,0.41152482269503543,0.13112824436466358,0.0,,1.0
421422,611.82,0.43094320137693637,0.5819426776599922,0.5403423506036986,0.6115834750425128,0.4111111111111111,0.13189335530575003,0.0,,1.0
421423,611.83,0.4308773666092944,0.5831707891637221,0.5403612002649141,0.6130839251775533,0.41069739952718676,0.13265846624683647,0.0,,1.0
421424,611.84,0.4295778829604131,0.5813113466823715,0.5383707779306128,0.6145343603080924,0.41040189125295506,0.13342357718792291,0.0,,1.0
421425,611.85,0.42963855421686753,0.581829210836278,0.5364562636914768,0.6159347804341302,0.4099290780141843,0.13412983344123353,0.0,,1.0
421426,611.86,0.4284651462994837,0.5822292893600315,0.5356360487034489,0.6175352605781734,0.40945626477541364,0.13489494438231997,0.0,,1.0
421427,611.87,0.4298489672977625,0.5842622693364743,0.5363339956187273,0.6189856957087126,0.408806146572104,0.13566005532340641,0.0,,1.0
421428,611.88,0.4276419965576592,0.5819611307420495,0.5352437719700442,0.6204861458437532,0.4083333333333333,0.13636631157671697,0.0,,1.0
421429,611.89,0.4296807228915663,0.5847805261091481,0.5391650109531815,0.622036610983295,0.4075059101654846,0.13719027720557936,0.0,,1.0
421430,611.9,0.42781024096385545,0.5828841774636828,0.537232156503133,0.6233870161048314,0.40691489361702127,0.1378965334588899,0.0,,1.0
421431,611.91,0.42738812392426856,0.5847989791912054,0.5384477049263844,0.6248374512353706,0.4060283687943262,0.13860278971220047,0.0,,1.0
421432,611.92,0.4281282271944923,0.5864314880251277,0.539768200112079,0.626037811343403,0.4052009456264775,0.13925019127773514,0.0,,1.0
421433,611.93,0.42888123924268506,0.5857583824106792,0.5405333944673697,0.6271881564469342,0.40443262411347514,0.13977988346771808,0.0,,1.0
421434,611.94,0.42823106712564546,0.5896505692972125,0.5405333944673697,0.6282384715414624,0.40336879432624106,0.1404272850332528,0.0,,1.0
421435,611.95,0.4294281411359725,0.5874821358460935,0.5428972438738601,0.629188756626988,0.4026595744680851,0.14078041315990808,0.0,,1.0
421436,611.96,0.4285912220309811,0.5899018453082058,0.5400932294054714,0.6299889966990098,0.401418439716312,0.1413689600376669,0.0,,1.0
421437,611.97,0.4254388984509467,0.5917981939536711,0.5432227826175556,0.6308392517755327,0.40041371158392436,0.14183979753987397,0.0,,1.0
421438,611.98,0.4335473321858864,0.5905692972124068,0.5479494625299302,0.6314894468340502,0.3997044917257683,0.14207521629097747,0.0,,1.0
421439,611.99,0.43138253012048194,0.5918924224577935,0.5427056905598858,0.6321896568970691,0.39846335697399526,0.14254605379318452,0.0,,1.0
421440,612.0,0.4313403614457832,0.5917196702002356,0.5427729379998981,0.632739821946584,0.3975177304964539,0.14301689129539158,0.0,,1.0
421441,612.01,0.43094320137693637,0.5926226933647429,0.5447918895511742,0.6333400020006001,0.39669030732860516,0.14337001942204686,0.0,,1.0
421442,612.02,0.43090103270223756,0.5931016882606989,0.5453853991543125,0.6337901370411123,0.3960401891252955,0.1436642928609263,0.0,,1.0
421443,612.03,0.4305408777969019,0.5926815861798195,0.5453181517143002,0.6341902570771232,0.3955673758865248,0.1438408569242539,0.0,,1.0
421444,612.04,0.43033519793459557,0.5921005104043974,0.5441413215140862,0.6344403320996299,0.39515366430260046,0.14401742098758152,0.0,,1.0
421445,612.05,0.4299333046471601,0.5916843345111897,0.5446675836772122,0.6346904071221366,0.39485815602836877,0.1440762756753574,0.0,,1.0
421446,612.06,0.4291333907056799,0.5911857086768748,0.5448876662081613,0.6348904671401421,0.3946808510638298,0.14413513036313336,0.0,,1.0
421447,612.07,0.4286751290877797,0.5907067137809188,0.5452605838300474,0.6350405121536461,0.3945035460992907,0.14419398505090925,0.0,,1.0
421448,612.08,0.42831540447504307,0.5904750687082843,0.5456625401192113,0.6351405421626488,0.39426713947990544,0.14419398505090925,0.0,,1.0
421449,612.09,0.4286097246127367,0.5903023164507264,0.5441413215140862,0.6351905571671501,0.39403073286052004,0.14419398505090925,0.0,,1.0
421450,612.1,0.4289229776247849,0.5900510404397331,0.5437490447806816,0.6351405421626488,0.39379432624113475,0.14419398505090925,0.0,,1.0
421451,612.11,0.4292831325301205,0.5893639575971732,0.5432513118345305,0.6350405121536461,0.39355791962174935,0.14419398505090925,0.0,,1.0
421452,612.12,0.42995654044750437,0.5888280329799765,0.541882877375312,0.6348404521356407,0.3932624113475177,0.14419398505090925,0.0,,1.0
421453,612.13,0.43058304647160073,0.588155084413035,0.5405909623516225,0.6345903771131339,0.3930260047281323,0.14413513036313336,0.0,,1.0
421454,612.14,0.43094320137693637,0.5875049077345897,0.5392898262774466,0.6342402720816245,0.3928486997635934,0.14401742098758152,0.0,,1.0
421455,612.15,0.43112994836488816,0.5871590106007067,0.5390697437464975,0.6339401820546163,0.3927304964539007,0.1439585662998057,0.0,,1.0
421456,612.16,0.4312564543889845,0.5868315665488811,0.5389449284222324,0.6336400920276083,0.392612293144208,0.1438997116120298,0.0,,1.0
421457,612.17,0.43115361445783135,0.5863906556733413,0.5391650109531815,0.6332399719915975,0.39267139479905433,0.1437231475487022,0.0,,1.0
421458,612.18,0.43115361445783135,0.5859493521790342,0.539768200112079,0.6328398519555867,0.3927304964539007,0.1436054381731504,0.0,,1.0
421459,612.19,0.4308773666092944,0.5850898704358068,0.540141117733965,0.6323897169150745,0.39278959810874703,0.14348772879759858,0.0,,1.0
421460,612.2,0.43117211703958697,0.5846486062033766,0.5409832390850272,0.631889566870061,0.39278959810874703,0.14331116473427097,0.0,,1.0
421461,612.21,0.4316584337349398,0.5839575971731449,0.5405909623516225,0.6314394318295489,0.3928486997635934,0.14307574598316747,0.0,,1.0
421462,612.22,0.4323270223752152,0.5836117000392619,0.5405333944673697,0.630889266780034,0.3929078014184397,0.1428991819198398,0.0,,1.0
421463,612.23,0.4330425989672978,0.5836117000392619,0.540265423607927,0.6304391317395218,0.3929078014184397,0.1427226178565122,0.0,,1.0
421464,612.24,0.43277108433734945,0.5831342756183746,0.5406388506801161,0.6299389816945083,0.3929078014184397,0.1424871991054087,0.0,,1.0
421465,612.25,0.4340709982788296,0.5833254809579899,0.5415862244638036,0.6294888466539962,0.392966903073286,0.14225178035430508,0.0,,1.0
421466,612.26,0.4333184165232358,0.5830934432665882,0.5411554332874827,0.6290887266179854,0.3930260047281323,0.14213407097875336,0.0,,1.0
421467,612.27,0.4327293459552496,0.5830341578327445,0.5421507972897244,0.6286886065819746,0.393144208037825,0.14201636160320158,0.0,,1.0
421468,612.28,0.43291609294320144,0.5832073027090695,0.5434999235824545,0.6283885165549665,0.39320330969267137,0.14189865222764986,0.0,,1.0
421469,612.29,0.4331686746987952,0.5827887711032588,0.54382546232615,0.6280884265279584,0.3932624113475177,0.14178094285209808,0.0,,1.0
421470,612.3,0.43333691910499145,0.5829387514723204,0.5433949768200111,0.6277883365009502,0.39332151300236406,0.1417220881643222,0.0,,1.0
421471,612.31,0.43363166953528404,0.5830569297212407,0.5442177390595547,0.6275882764829449,0.39332151300236406,0.1417220881643222,0.0,,1.0
421472,612.32,0.4341131669535284,0.5830753828032981,0.5439976565286055,0.6274882464739422,0.39332151300236406,0.1417220881643222,0.0,,1.0
421473,612.33,0.43381841652323583,0.5836301531213193,0.5442656273880483,0.6274382314694409,0.39332151300236406,0.1417220881643222,0.0,,1.0
421474,612.34,0.4335473321858864,0.5836482135846094,0.5439976565286055,0.6274382314694409,0.3932624113475177,0.1417220881643222,0.0,,1.0
421475,612.35,0.43367383820998284,0.5839391440910876,0.5445432778032503,0.6274382314694409,0.3932624113475177,0.1417220881643222,0.0,,1.0
421476,612.36,0.43344449225473325,0.5843804475853946,0.5432513118345305,0.6275382614784435,0.3932624113475177,0.14178094285209808,0.0,,1.0
421477,612.37,0.4336127366609295,0.5846077738515901,0.5434235060369861,0.6275882764829449,0.39332151300236406,0.14178094285209808,0.0,,1.0
421478,612.38,0.43306583476764204,0.5846670592854339,0.543050078964797,0.6276883064919476,0.39338061465721036,0.14178094285209808,0.0,,1.0
421479,612.39,0.43283218588640276,0.5849352179034158,0.5428493555453665,0.6278383515054516,0.393498817966903,0.14183979753987397,0.0,,1.0
421480,612.4,0.431929604130809,0.5846258343148804,0.5425813846859239,0.628038411523457,0.393498817966903,0.14195750691542575,0.0,,1.0
421481,612.41,0.43155077452667817,0.5845123674911661,0.5426007437974425,0.6282384715414624,0.39355791962174935,0.14201636160320158,0.0,,1.0
421482,612.42,0.431447934595525,0.5847216332940716,0.5425813846859239,0.6284385315594678,0.39355791962174935,0.14207521629097747,0.0,,1.0
421483,612.43,0.43171919104991396,0.5850671378091873,0.5422561006673798,0.6286385915774733,0.39355791962174935,0.14219292566652925,0.0,,1.0
421484,612.44,0.4314901032702238,0.5849717314487634,0.5415575424117377,0.6287886365909773,0.393498817966903,0.14231063504208097,0.0,,1.0
421485,612.45,0.4314901032702238,0.5852217510797016,0.5417297875592235,0.6289886966089827,0.3934397163120567,0.1424283444176328,0.0,,1.0
421486,612.46,0.4307934595524957,0.5849717314487634,0.5419020327067094,0.629188756626988,0.39332151300236406,0.14254605379318452,0.0,,1.0
421487,612.47,0.43070912220309815,0.5853582018060464,0.5419307147587752,0.6293388016404922,0.39320330969267137,0.1426637631687363,0.0,,1.0
421488,612.48,0.43081669535283995,0.585258146839419,0.5418350399918488,0.6294388316494948,0.393144208037825,0.14278147254428802,0.0,,1.0
421489,612.49,0.43100387263339074,0.585394581861013,0.5410886952977737,0.6295388616584976,0.39308510638297867,0.1428403272320639,0.0,,1.0
421490,612.5,0.4304987091222031,0.5856992932862192,0.5410311274135208,0.6296388916675002,0.392966903073286,0.1428991819198398,0.0,,1.0
421491,612.51,0.42978829604130814,0.5856992932862192,0.5415288603596718,0.6296889066720016,0.3929078014184397,0.14295803660761575,0.0,,1.0
421492,612.52,0.42909165232358004,0.5866996466431096,0.5416340618472668,0.6297389216765029,0.3929078014184397,0.14301689129539158,0.0,,1.0
421493,612.53,0.4288201376936317,0.5864314880251277,0.5407825156655968,0.6297389216765029,0.39278959810874703,0.14307574598316747,0.0,,1.0
421494,612.54,0.42909165232358004,0.5861633294071457,0.5410311274135208,0.6296388916675002,0.392612293144208,0.14301689129539158,0.0,,1.0
421495,612.55,0.4295357142857143,0.5850125638005497,0.5408110448825717,0.6295388616584976,0.392434988179669,0.14301689129539158,0.0,,1.0
421496,612.56,0.43094320137693637,0.5848398115429918,0.5406103214631413,0.6294888466539962,0.3921394799054373,0.14301689129539158,0.0,,1.0
421497,612.57,0.431635025817556,0.585048959560267,0.540016811860003,0.6293388016404922,0.3917848699763593,0.14307574598316747,0.0,,1.0
421498,612.58,0.43157444061962136,0.5848578720062819,0.5409068215395588,0.6292887866359909,0.3913120567375886,0.14319345535871925,0.0,,1.0
421499,612.59,0.43073278829604134,0.5850671378091873,0.5417776249426868,0.6292387716314894,0.39083924349881793,0.14331116473427097,0.0,,1.0
421500,612.6,0.42974612736660933,0.5849352179034158,0.5421316929033573,0.629188756626988,0.3904255319148936,0.14348772879759858,0.0,,1.0
421501,612.61,0.4296617900172117,0.5848763250883393,0.5432034235060369,0.629188756626988,0.3899527186761229,0.1436642928609263,0.0,,1.0
421502,612.62,0.43012478485370054,0.5856628975265018,0.5444475011462632,0.629038711613484,0.3894799054373522,0.1437231475487022,0.0,,1.0
421503,612.63,0.43123752151462996,0.5856265017667845,0.5433949768200111,0.6288386515954787,0.38900709219858154,0.1438408569242539,0.0,,1.0
421504,612.64,0.4317005163511188,0.5850125638005497,0.5419594477558713,0.6286385915774733,0.38853427895981085,0.1438997116120298,0.0,,1.0
421505,612.65,0.4325606712564544,0.5852035728307814,0.5422273676702837,0.6285385615684705,0.38806146572104017,0.1439585662998057,0.0,,1.0
421506,612.66,0.4325374354561102,0.5851626619552415,0.5426292730144174,0.6283885165549665,0.38764775413711583,0.1440762756753574,0.0,,1.0
421507,612.67,0.43199506454388986,0.584953278366706,0.5420264149982169,0.6283385015504651,0.38717494089834514,0.14425283973868513,0.0,,1.0
421508,612.68,0.43127969018932877,0.5846258343148804,0.5427056905598858,0.6282884865459638,0.38676122931442075,0.14437054911423686,0.0,,1.0
421509,612.69,0.43096170395869193,0.5848943855516294,0.5437969331091752,0.6282884865459638,0.3864066193853427,0.14454711317756447,0.0,,1.0
421510,612.7,0.43062521514629953,0.5848578720062819,0.5444663508074787,0.6282384715414624,0.3860520094562647,0.14466482255311625,0.0,,1.0
421511,612.71,0.430606282271945,0.5848398115429918,0.5437678944418971,0.6282384715414624,0.38569739952718674,0.1447236772408922,0.0,,1.0
421512,612.72,0.43138253012048194,0.5858174322732627,0.543299200163024,0.6281884565369611,0.38522458628841605,0.1448413866164439,0.0,,1.0
421513,612.73,0.4312981927710844,0.5857583824106792,0.5427056905598858,0.6281384415324598,0.3848108747044917,0.1449002413042198,0.0,,1.0
421514,612.74,0.431447934595525,0.585394581861013,0.5421507972897244,0.6281384415324598,0.384338061465721,0.14501795067977152,0.0,,1.0
421515,612.75,0.43191088640275394,0.5852399685904986,0.5411554332874827,0.6281384415324598,0.38386524822695034,0.1450768053675474,0.0,,1.0
421516,612.76,0.432434595524957,0.5851626619552415,0.5420838300473788,0.6281384415324598,0.38345153664302595,0.1451945147430992,0.0,,1.0
421517,612.77,0.432392512908778,0.5854309619159797,0.5419020327067094,0.6281884565369611,0.38309692671394796,0.14531222411865097,0.0,,1.0
421518,612.78,0.4326217728055078,0.5856628975265018,0.5422752050537469,0.6281384415324598,0.3827423167848699,0.14537107880642686,0.0,,1.0
421519,612.79,0.4326217728055078,0.5861405575186495,0.543327729379999,0.6281384415324598,0.38250591016548463,0.14548878818197863,0.0,,1.0
421520,612.8,0.43207456970740105,0.5867180997251669,0.5428778847623414,0.6281384415324598,0.3823286052009456,0.14548878818197863,0.0,,1.0
421521,612.81,0.43171919104991396,0.5881915979583825,0.5431748942890621,0.6281384415324598,0.3821513002364066,0.14560649755753036,24.0,endOfFall,0.0
421522,612.82,0.43090103270223756,0.5892281115037299,0.5440934331855927,0.6280884265279584,0.3821513002364066,0.14572420693308213,0.0,,0.0
421523,612.83,0.4305408777969019,0.5892873969375737,0.5432706709460492,0.6279883965189557,0.3820921985815603,0.14590077099640975,0.0,,0.0
421524,612.84,0.43008261617900173,0.5884051825677268,0.5429736614193285,0.6278883665099529,0.38203309692671394,0.1461361897475133,0.0,,0.0
421525,612.85,0.43012478485370054,0.5869862583431489,0.5433756177084925,0.6277383214964489,0.38191489361702124,0.1464304631863927,0.0,,0.0
421526,612.86,0.42995654044750437,0.5864087161366314,0.5435192826939732,0.6275382614784435,0.38167848699763585,0.14678359131304797,0.0,,0.0
421527,612.87,0.43018545611015496,0.5871590106007067,0.5436242294564165,0.6273382014604381,0.38132387706855786,0.1471367194397033,0.0,,0.0
421528,612.88,0.4298911359724613,0.5878504122497056,0.5441413215140862,0.62703811143343,0.3809101654846335,0.1474309928785827,0.0,,0.0
421529,612.89,0.4299333046471601,0.5884597565763644,0.5442656273880483,0.6266880064019206,0.38043735224586284,0.14778412100523797,0.0,,0.0
421530,612.9,0.43058304647160073,0.5883871221044367,0.5436435885679352,0.6262378713614084,0.37984633569739945,0.14801953975634147,0.0,,0.0
421531,612.91,0.4313640275387264,0.5878684727129957,0.5422273676702837,0.6257377213163949,0.3793144208037824,0.14825495850744497,0.0,,0.0
421532,612.92,0.431635025817556,0.5872135846093444,0.5412802486117478,0.6252375712713814,0.3788416075650118,0.14849037725854858,0.0,,0.0
421533,612.93,0.43195296901893293,0.5870816647035729,0.5411844719547608,0.6247374212263679,0.3783687943262411,0.14872579600965208,0.0,,0.0
421534,612.94,0.4318688037865749,0.5867180997251669,0.5403133119364205,0.6243373011903571,0.37795508274231676,0.14896121476075563,0.0,,0.0
421535,612.95,0.4313640275387264,0.5863722025912839,0.5411554332874827,0.623887166149845,0.3775413711583924,0.14925548819963502,0.0,,0.0
421536,612.96,0.43115361445783135,0.5856265017667845,0.5417776249426868,0.6235370611183355,0.3770685579196217,0.1495497616385144,0.0,,0.0
421537,612.97,0.43081669535283995,0.5844758539458187,0.5424283458148658,0.6231869560868261,0.37665484633569735,0.1499028897651697,0.0,,0.0
421538,612.98,0.43117211703958697,0.5836890459363958,0.5433756177084925,0.6228368510553166,0.3761229314420803,0.15019716320404913,0.0,,0.0
421539,612.99,0.4317425989672978,0.5839937180997252,0.5434520352539609,0.6224367310193057,0.37553191489361704,0.15049143664292852,0.0,,0.0
421540,613.0,0.431592943201377,0.5836117000392619,0.5424570278669315,0.6220866259877963,0.375,0.15072685539403208,0.0,,0.0
421541,613.01,0.432392512908778,0.5838209658421674,0.5419785521422384,0.6217365209562868,0.3744089834515366,0.15096227414513558,0.0,,0.0
421542,613.02,0.4330425989672978,0.5844169611307422,0.5412608895002292,0.6213364009202761,0.3738770685579196,0.1511388382084632,0.0,,0.0
421543,613.03,0.433421256454389,0.584148409893993,0.5413566661572163,0.6209862958887666,0.3734042553191489,0.15125654758401502,0.0,,0.0
421544,613.04,0.43381841652323583,0.5840530035335689,0.5407346273371032,0.6206361908572572,0.3730496453900709,0.15137425695956674,0.0,,0.0
421545,613.05,0.43379991394148026,0.5839167648213585,0.5407825156655968,0.620336100830249,0.37275413711583916,0.15143311164734263,0.0,,0.0
421546,613.06,0.4335473321858864,0.5830934432665882,0.5407152682255846,0.620036010803241,0.37251773049645387,0.15149196633511852,0.0,,0.0
421547,613.07,0.43310800344234085,0.5825206124852769,0.5409353507565337,0.6197859357807343,0.37239952718676117,0.15149196633511852,0.0,,0.0
421548,613.08,0.4326635111876076,0.5827294856694151,0.5403902389321922,0.6195858757627288,0.3722813238770685,0.15149196633511852,0.0,,0.0
421549,613.09,0.4318267211703959,0.5828433451118964,0.5422082123388863,0.6194358307492248,0.37210401891252953,0.15155082102289436,0.0,,0.0
421550,613.1,0.43138253012048194,0.583438947781704,0.5438733506546436,0.6192857857357207,0.37198581560283683,0.15155082102289436,0.0,,0.0
421551,613.11,0.4313640275387264,0.5834754613270515,0.5441219624025676,0.6191357407222167,0.37180851063829784,0.15155082102289436,0.0,,0.0
421552,613.12,0.43155077452667817,0.5844169611307422,0.5451938458403383,0.6188856656997099,0.37151300236406615,0.15155082102289436,0.0,,0.0
421553,613.13,0.4324767641996558,0.5847031802120142,0.543327729379999,0.6185855756727018,0.3712174940898345,0.15149196633511852,0.0,,0.0
421554,613.14,0.4337345094664372,0.5845123674911661,0.5421316929033573,0.6182354706411923,0.3709810874704491,0.15149196633511852,0.0,,0.0
421555,613.15,0.43428141135972465,0.5841303494307029,0.5415288603596718,0.6179353806141843,0.3707446808510638,0.15143311164734263,0.0,,0.0
421556,613.16,0.43478657487091227,0.5844350215940323,0.5412323602832543,0.6176853055916776,0.3705673758865248,0.15149196633511852,0.0,,0.0
421557,613.17,0.4343046471600689,0.5840349430702788,0.5419594477558713,0.6175352605781734,0.37033096926713943,0.15155082102289436,0.0,,0.0
421558,613.18,0.43344449225473325,0.5842257557911269,0.5426486321259361,0.6174852455736721,0.37015366430260044,0.15178623977399786,0.0,,0.0
421559,613.19,0.43264500860585203,0.5845123674911661,0.5440170156401243,0.6174852455736721,0.3698581560283688,0.15202165852510147,0.0,,0.0
421560,613.2,0.43195296901893293,0.5845123674911661,0.5437490447806816,0.6175352605781734,0.36950354609929076,0.1523747866517567,0.0,,0.0
421561,613.21,0.43155077452667817,0.5855855908912446,0.5439976565286055,0.6175852755826748,0.36908983451536637,0.15272791477841202,0.0,,0.0
421562,613.22,0.43073278829604134,0.586908912446015,0.5445718070202251,0.6175852755826748,0.3687352245862884,0.1530810429050673,0.0,,0.0
421563,613.23,0.4293859724612737,0.5874275618374559,0.5446196953487187,0.6175352605781734,0.3683806146572104,0.1533753163439467,0.0,,0.0
421564,613.24,0.4291992254733219,0.5877550058892815,0.5439212389831372,0.6174852455736721,0.3679078014184397,0.15372844447060202,0.0,,0.0
421565,613.25,0.42983003442340795,0.5870816647035729,0.5443231952723011,0.617335200560168,0.367434988179669,0.15408157259725724,0.0,,0.0
421566,613.26,0.4299333046471601,0.5871590106007067,0.5434520352539609,0.6172351705511654,0.36684397163120563,0.15443470072391258,0.0,,0.0
421567,613.27,0.43066738382099834,0.5869681978798587,0.5447918895511742,0.6169850955286585,0.3662529550827423,0.15467011947501608,0.0,,0.0
421568,613.28,0.4318688037865749,0.5867180997251669,0.543576850578226,0.6166850055016505,0.36572104018912527,0.15496439291389552,0.0,,0.0
421569,613.29,0.4316163511187608,0.5867542206517472,0.542954811758113,0.6164849454836451,0.36518912529550823,0.1552586663527749,0.0,,0.0
421570,613.3,0.4317425989672978,0.5857583824106792,0.543021549747822,0.6161848554566369,0.36471631205673755,0.15543523041610258,0.0,,0.0
421571,613.31,0.432140017211704,0.585394581861013,0.5417776249426868,0.6158847654296289,0.36424349881796686,0.1556117944794302,0.0,,0.0
421572,613.32,0.43142469879518075,0.5846486062033766,0.5420264149982169,0.6156346904071222,0.3637706855791962,0.1557883585427578,0.0,,0.0
421573,613.33,0.43146686746987956,0.5843576756968983,0.5422082123388863,0.6153846153846154,0.3634751773049645,0.15590606791830958,0.0,,0.0
421574,613.34,0.43056411359724617,0.5842257557911269,0.542332620102909,0.6151345403621086,0.36317966903073284,0.15590606791830958,0.0,,0.0
421575,613.35,0.42995654044750437,0.583784844915587,0.5427056905598858,0.6148344503351005,0.36294326241134744,0.15596492260608547,0.0,,0.0
421576,613.36,0.4298911359724613,0.5838802512760111,0.543050078964797,0.6144843453035911,0.3626477541371158,0.1560237772938614,0.0,,0.0
421577,613.37,0.430040447504303,0.5828661170003927,0.5423517754343063,0.6141842552765829,0.36223404255319147,0.15608263198163724,0.0,,0.0
421578,613.38,0.43014328743545616,0.5818111503729879,0.5429257730908349,0.6138341502450735,0.36170212765957444,0.1562591960449649,0.0,,0.0
421579,613.39,0.43077452667814115,0.5802002355712603,0.542954811758113,0.613484045213564,0.36111111111111105,0.15655346948384424,0.0,,0.0
421580,613.4,0.43104604130808954,0.5829615233608167,0.5457873554434765,0.61333400020006,0.36046099290780137,0.1568477429227237,0.0,,0.0
421581,613.41,0.43075129087779696,0.5816564585787201,0.5441988893983392,0.6130339101730519,0.35975177304964534,0.1570831616738272,0.0,,0.0
421582,613.42,0.43167710843373497,0.5828068315665489,0.5404860155891792,0.6127838351505451,0.358983451536643,0.1572597257371549,0.0,,0.0
421583,613.43,0.43112994836488816,0.5834754613270515,0.540141117733965,0.6125837751325398,0.35821513002364064,0.15743628980048252,0.0,,0.0
421584,613.44,0.4297228915662651,0.5851626619552415,0.5404860155891792,0.6124837451235371,0.35744680851063826,0.15761285386381013,0.0,,0.0
421585,613.45,0.4285068846815835,0.5865041224970554,0.5422082123388863,0.612333700110033,0.3568557919621749,0.1577305632393619,0.0,,0.0
421586,613.46,0.42741394148020656,0.5867954456223008,0.5425048652503948,0.6120336100830249,0.35620567375886525,0.1577305632393619,0.0,,0.0
421587,613.47,0.42743115318416525,0.5877911268158619,0.5434713943654796,0.6117335200560168,0.3555555555555555,0.15778941792713785,0.0,,0.0
421588,613.48,0.42638554216867475,0.5883278366705929,0.5450695399663762,0.6113834150245073,0.3548463356973995,0.15778941792713785,0.0,,0.0
421589,613.49,0.4270567986230637,0.5897644287396938,0.5476743593662438,0.6108332499749924,0.3540189125295508,0.15778941792713785,0.0,,0.0
421590,613.5,0.4271385542168675,0.5889780133490381,0.5473737836874013,0.6100830249074722,0.3530732860520094,0.1577305632393619,0.0,,0.0
421591,613.51,0.42743115318416525,0.5904750687082843,0.5466580060115135,0.6092827848354506,0.3520094562647754,0.1577305632393619,0.0,,0.0
421592,613.52,0.4273709122203099,0.5916607773851591,0.5476539813541189,0.6082824847454236,0.3510047281323877,0.1577305632393619,0.0,,0.0
421593,613.53,0.42732788296041313,0.5919120533961524,0.5471547200570583,0.6071321396418926,0.35,0.15767170855158602,0.0,,0.0
421594,613.54,0.42804432013769367,0.5921436984687869,0.5464379234805644,0.6058817645293588,0.3489361702127659,0.15767170855158602,0.0,,0.0
421595,613.55,0.4289466437177281,0.5918767177071065,0.5468108411024504,0.6045813744123237,0.34775413711583925,0.15767170855158602,0.0,,0.0
421596,613.56,0.42987220309810675,0.5909736945425992,0.5460359671914005,0.6031809542862859,0.3465130023640661,0.15767170855158602,0.0,,0.0
421597,613.57,0.43171919104991396,0.5907067137809188,0.5436242294564165,0.6017305191557467,0.34521276595744677,0.15761285386381013,0.0,,0.0
