,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
130218,618.74,0.43446686746987956,0.6240989399293286,0.558810942992511,0.2933380014004201,0.9341016548463357,0.2397151433111646,0.0,,1.0
130219,618.75,0.425223752151463,0.6288574793875148,0.5340007132304243,0.29518855656697013,0.9338652482269503,0.23800835736566406,0.0,,1.0
130220,618.76,0.42804388984509467,0.6328621908127209,0.5405165826073666,0.29628888666599984,0.934160756501182,0.23765522923900878,0.0,,1.0
130221,618.77,0.4320796901893288,0.6217039654495485,0.5369096744612563,0.29683905171551467,0.935047281323877,0.23806721205343995,0.0,,1.0
130222,618.78,0.43575903614457834,0.6017550058892815,0.5347903612002649,0.2973392017605282,0.9361111111111111,0.23812606674121584,0.0,,1.0
130223,618.79,0.43818416523235804,0.5882167255594818,0.5288043201385705,0.2980394118235471,0.9374113475177304,0.23777293861456056,0.0,,1.0
130224,618.8,0.43767211703958697,0.5851623871221044,0.5271333231443273,0.2989396819045714,0.9388888888888888,0.23706668236124995,0.0,,1.0
130225,618.81,0.43554819277108436,0.583144091087554,0.530704569769219,0.3000400120036011,0.9403664302600472,0.23618386204461173,0.0,,1.0
130226,618.82,0.4358382099827883,0.5841264232430311,0.5364307911763208,0.30109032709812944,0.941903073286052,0.23541875110352528,0.0,,1.0
130227,618.83,0.43760757314974186,0.5861091480172753,0.5413108156299352,0.3020406121836551,0.9432033096926713,0.23477134953799061,0.0,,1.0
130228,618.84,0.4378571428571429,0.5867518649391441,0.539573590096286,0.30274082224667404,0.9442671394799054,0.2341239479724559,0.0,,1.0
130229,618.85,0.43463812392426854,0.5774636827640361,0.5380681644505578,0.30329098729618886,0.9449172576832151,0.23335883703136945,0.0,,1.0
130230,618.86,0.4302069707401033,0.57798193953671,0.5322634876967751,0.30399119735920777,0.9452127659574467,0.23229945265140356,0.0,,1.0
130231,618.87,0.43120912220309815,0.5829654495484885,0.5400203780121249,0.3047914374312294,0.9452127659574467,0.2308869401447824,0.0,,1.0
130232,618.88,0.4337151462994837,0.5850909305064783,0.5390279688216414,0.305741722516755,0.9453309692671394,0.2294155729503854,0.0,,1.0
130233,618.89,0.43157874354561104,0.5796976835492738,0.5368128789036629,0.30674202260678207,0.9455082742316785,0.2279442057559884,0.0,,1.0
130234,618.9,0.43119621342512915,0.5809658421672557,0.5421543634418462,0.307592277683305,0.9457446808510638,0.22653169324936723,0.0,,1.0
130235,618.91,0.4330425989672978,0.5806792304672164,0.5455952926791992,0.3082924877463239,0.94580378250591,0.22517803543052195,0.0,,1.0
130236,618.92,0.4361682444061962,0.5849301138594425,0.5504101074940139,0.3089426828048415,0.9457446808510638,0.223647813548349,0.0,,1.0
130237,618.93,0.43751290877796906,0.578374558303887,0.5579041214529522,0.3095428628588577,0.9453900709219858,0.22176446353952084,0.0,,1.0
130238,618.94,0.43919965576592085,0.5793914409108756,0.551301645524479,0.3103431029308793,0.9447399527186761,0.21946913071626145,0.0,,1.0
130239,618.95,0.43581196213425133,0.5842336081664704,0.5522288450761628,0.3112433730119036,0.9439716312056736,0.2169383791418985,0.0,,1.0
130240,618.96,0.43272590361445784,0.5842873969375737,0.5518467573488206,0.31209362808842656,0.9432624113475176,0.21487846506974273,0.0,,1.0
130241,618.97,0.4319082616179002,0.5763407930899097,0.5497121605787355,0.31269380814244274,0.942612293144208,0.2132893884997939,0.0,,1.0
130242,618.98,0.43329302925989677,0.5719081272084806,0.5494523409241429,0.3130439131739522,0.9419621749408983,0.2118768759931728,0.0,,1.0
130243,618.99,0.4343218588640276,0.5709972516686298,0.5510061643486678,0.31339401820546164,0.9413120567375886,0.21052321817432745,0.0,,1.0
130244,619.0,0.43459853700516354,0.5709619159795839,0.5506597381425442,0.31379413824147245,0.9407801418439716,0.20928726973103395,0.0,,1.0
130245,619.01,0.4331084337349398,0.5705339615233609,0.5489530796270823,0.314294288286486,0.9404255319148935,0.208286740038844,0.0,,1.0
130246,619.02,0.4309191049913942,0.5714644680015706,0.5470844159152274,0.31489446834050216,0.9404255319148935,0.2075216290977575,0.0,,1.0
130247,619.03,0.43045740103270225,0.5728190027483314,0.5442717407916857,0.31539461838551563,0.9405437352245862,0.20699193690777457,0.0,,1.0
130248,619.04,0.42832099827882963,0.5753042795445623,0.5430806459829843,0.3158447534260278,0.9406619385342789,0.20657995409334345,0.0,,1.0
130249,619.05,0.4284264199655766,0.5793050647820966,0.5425017576035457,0.31619485845753725,0.9406028368794326,0.20622682596668812,0.0,,1.0
130250,619.06,0.42903313253012054,0.5832336081664704,0.5424025166844973,0.3163949184755427,0.9404255319148935,0.20581484315225695,0.0,,1.0
130251,619.07,0.4296135972461274,0.5853588614055752,0.5424852514137245,0.3164949484845454,0.9402482269503545,0.20540286033782584,0.0,,1.0
130252,619.08,0.4306949225473322,0.5866627404789949,0.5432793316012022,0.31659497849354806,0.9400118203309692,0.2048731681478429,0.0,,1.0
130253,619.09,0.43172362306368334,0.5877165292500982,0.5433287482806052,0.31674502350705214,0.9398345153664303,0.20440233064563584,0.0,,1.0
130254,619.1,0.43258089500860586,0.5881272084805654,0.5440404503540679,0.31674502350705214,0.9397163120567376,0.20404920251898057,0.0,,1.0
130255,619.11,0.4331084337349398,0.5876270121711819,0.5433455601406082,0.3166950085025508,0.9397163120567376,0.20375492908010112,0.0,,1.0
130256,619.12,0.43283132530120483,0.5871629367883785,0.543643079117632,0.31659497849354806,0.9397754137115839,0.20351951032899762,0.0,,1.0
130257,619.13,0.4331742685025818,0.5873235178641539,0.5433287482806052,0.316444933480044,0.9397754137115839,0.2034018009534458,0.0,,1.0
130258,619.14,0.4328709122203098,0.5867341970946212,0.5426343675174486,0.31629488846653997,0.9398345153664303,0.20328409157789407,0.0,,1.0
130259,619.15,0.4336359724612737,0.5871986650961917,0.5425348718732487,0.31614484345303595,0.9398345153664303,0.20322523689011818,0.0,,1.0
130260,619.16,0.4339259896729777,0.5866984687868081,0.5422370981710734,0.31604481344403323,0.9397754137115839,0.20310752751456645,0.0,,1.0
130261,619.17,0.43375473321858865,0.5866627404789949,0.54160848744205,0.3159947984395319,0.9397163120567376,0.2029309634512388,0.0,,1.0
130262,619.18,0.43342512908777975,0.5866270121711818,0.5422536553059248,0.3159447834350305,0.9396572104018912,0.202813254075687,0.0,,1.0
130263,619.19,0.4326863166953529,0.5870734197094621,0.541773905955474,0.3159447834350305,0.9395981087470449,0.20269554470013523,0.0,,1.0
130264,619.2,0.4322247848537005,0.5877165292500982,0.54160848744205,0.3159947984395319,0.9395981087470449,0.2025778353245835,0.0,,1.0
130265,619.21,0.43219840791738384,0.5883415783274442,0.5411121300117173,0.3159947984395319,0.9395981087470449,0.20251898063680762,0.0,,1.0
130266,619.22,0.4325413080895009,0.5890204161758933,0.5417077283610984,0.31604481344403323,0.9396572104018912,0.20246012594903173,0.0,,1.0
130267,619.23,0.4330030120481928,0.5891095406360425,0.5419062611442254,0.31609482844853454,0.9397754137115839,0.2024012712612559,0.0,,1.0
130268,619.24,0.43339845094664375,0.5882701217118179,0.5417077283610984,0.31614484345303595,0.9398936170212765,0.2024012712612559,0.0,,1.0
130269,619.25,0.4341501721170396,0.5875555555555556,0.5418235264149982,0.31619485845753725,0.9400709219858154,0.20246012594903173,0.0,,1.0
130270,619.26,0.4341105851979346,0.5870376914016491,0.5425514290081003,0.31634490347104127,0.9403073286052008,0.20246012594903173,0.0,,1.0
130271,619.27,0.43375473321858865,0.5863769140164901,0.5428824698150695,0.3164949484845454,0.9405437352245862,0.20246012594903173,0.0,,1.0
130272,619.28,0.4338864027538727,0.586019630938359,0.5431968006520963,0.3166449934980494,0.9407210401891253,0.2024012712612559,0.0,,1.0
130273,619.29,0.43353055077452674,0.5854481743227327,0.5434943196291201,0.31679503851155344,0.9408983451536643,0.2024012712612559,0.0,,1.0
130274,619.3,0.4327917383820999,0.5850552414605419,0.5436267767079321,0.31694508352505757,0.9410165484633569,0.20234241657348,0.0,,1.0
130275,619.31,0.43276549053356284,0.5853588614055752,0.5440236384940649,0.3170951285385616,0.9411347517730495,0.20222470719792818,0.0,,1.0
130276,619.32,0.43234345955249576,0.5848052610914802,0.543775536196444,0.3172451735520656,0.9412529550827422,0.20210699782237646,0.0,,1.0
130277,619.33,0.43176320998278833,0.5837872006281901,0.5441229813031738,0.3173952185655697,0.9413120567375886,0.2019304337590488,0.0,,1.0
130278,619.34,0.4314728915662651,0.5833404004711426,0.5433287482806052,0.31749524857457234,0.9413120567375886,0.20175386969572118,0.0,,1.0
130279,619.35,0.4309057659208262,0.5831621515508442,0.5428824698150695,0.31759527858357506,0.9413711583924349,0.20163616032016934,0.0,,1.0
130280,619.36,0.4308795180722892,0.5830192383195917,0.5425514290081003,0.31764529358807647,0.9414302600472813,0.20151845094461762,0.0,,1.0
130281,619.37,0.43110370051635116,0.582822536317236,0.5427500127362576,0.3176953085925778,0.9414302600472813,0.20145959625684173,0.0,,1.0
130282,619.38,0.4307478485370052,0.5827153513937967,0.54160848744205,0.3176953085925778,0.9414302600472813,0.20145959625684173,0.0,,1.0
130283,619.39,0.43053657487091224,0.5828939929328623,0.5411289418717203,0.3176953085925778,0.9414893617021276,0.20145959625684173,0.0,,1.0
130284,619.4,0.4306290877796902,0.5830726344719278,0.5414101584390443,0.3176953085925778,0.9414893617021276,0.20145959625684173,0.0,,1.0
130285,619.41,0.4310116179001722,0.5837157440125639,0.5408146110346935,0.31759527858357506,0.941548463356974,0.20151845094461762,0.0,,1.0
130286,619.42,0.4308399311531842,0.584073027090695,0.5410627133323144,0.31754526357907376,0.9416075650118203,0.20163616032016934,0.0,,1.0
130287,619.43,0.43109079173838216,0.5842516686297605,0.5411121300117173,0.3173952185655697,0.9416666666666667,0.20181272438349707,0.0,,1.0
130288,619.44,0.4308795180722892,0.5847872006281901,0.5406322278261755,0.31729518855656696,0.941725768321513,0.2019304337590488,0.0,,1.0
130289,619.45,0.4315520654044751,0.5855731841382018,0.5411121300117173,0.31714514354306295,0.9418439716312056,0.20210699782237646,0.0,,1.0
130290,619.46,0.43148623063683306,0.5855910482921084,0.5409796729329054,0.31699509852955887,0.941903073286052,0.20222470719792818,0.0,,1.0
130291,619.47,0.43182913080895013,0.5858233215547703,0.5412608895002292,0.31684505351605485,0.9419621749408983,0.20234241657348,0.0,,1.0
130292,619.48,0.43165770223752153,0.5856982332155477,0.5405828111467726,0.31674502350705214,0.9420803782505909,0.20246012594903173,0.0,,1.0
130293,619.49,0.43182913080895013,0.5855910482921084,0.5410790157420143,0.31659497849354806,0.9421394799054372,0.20251898063680762,0.0,,1.0
130294,619.5,0.43215882099827885,0.5860910875539851,0.5408309134443935,0.3164949484845454,0.9421985815602836,0.20251898063680762,0.0,,1.0
130295,619.51,0.43218519793459553,0.5858233215547703,0.5413602323093382,0.3163949184755427,0.9422576832151299,0.2025778353245835,0.0,,1.0
130296,619.52,0.4323302925989673,0.5860734197094621,0.5410790157420143,0.31629488846653997,0.9422576832151299,0.2025778353245835,0.0,,1.0
130297,619.53,0.43225116179001727,0.5858233215547703,0.5413770441693413,0.3162448734620386,0.9423167848699763,0.20251898063680762,0.0,,1.0
130298,619.54,0.43214565404475047,0.5858767177071065,0.5417242854959499,0.31619485845753725,0.9423167848699763,0.20246012594903173,0.0,,1.0
130299,619.55,0.43244879518072293,0.5858409893992933,0.5421047531713281,0.31619485845753725,0.9422576832151299,0.20234241657348,0.0,,1.0
130300,619.56,0.43240942340791744,0.5859662347860228,0.5421047531713281,0.31619485845753725,0.9422576832151299,0.20234241657348,0.0,,1.0
130301,619.57,0.43234345955249576,0.5858947781703966,0.5418235264149982,0.31619485845753725,0.9422576832151299,0.20228356188570412,0.0,,1.0
130302,619.58,0.4325413080895009,0.5857517864153907,0.5422536553059248,0.3162448734620386,0.9422576832151299,0.2021658525101523,0.0,,1.0
130303,619.59,0.4325017211703959,0.585644640753828,0.5423363390901217,0.31629488846653997,0.9422576832151299,0.20210699782237646,0.0,,1.0
130304,619.6,0.43244879518072293,0.5855017275225757,0.5425514290081003,0.31629488846653997,0.9422576832151299,0.20204814313460057,0.0,,1.0
130305,619.61,0.4322247848537005,0.5852517078916373,0.5428824698150695,0.3163949184755427,0.9422576832151299,0.20198928844682468,0.0,,1.0
130306,619.62,0.4323302925989673,0.5853767216332941,0.5427831270059605,0.316444933480044,0.9423167848699763,0.2019304337590488,0.0,,1.0
130307,619.63,0.43226432874354564,0.5850195131527287,0.5424025166844973,0.3164949484845454,0.9423167848699763,0.2019304337590488,0.0,,1.0
130308,619.64,0.43225116179001727,0.5849481743227327,0.5423859595496459,0.3165449634890467,0.9423758865248226,0.20187157907127296,0.0,,1.0
130309,619.65,0.43239621342512913,0.5851087946603848,0.5420054918742676,0.3166449934980494,0.942434988179669,0.20181272438349707,0.0,,1.0
130310,619.66,0.4320796901893288,0.5847695327836671,0.5424025166844973,0.3166950085025508,0.942434988179669,0.20181272438349707,0.0,,1.0
130311,619.67,0.432013769363167,0.5849124460149195,0.5420551225227979,0.31679503851155344,0.9424940898345153,0.20181272438349707,0.0,,1.0
130312,619.68,0.43161811531841654,0.5843584609344327,0.541773905955474,0.31684505351605485,0.9425531914893617,0.20181272438349707,0.0,,1.0
130313,619.69,0.43182913080895013,0.5845194346289753,0.5419062611442254,0.31689506852055616,0.942612293144208,0.20181272438349707,0.0,,1.0
130314,619.7,0.43163132530120485,0.5844299175500589,0.541773905955474,0.31689506852055616,0.942612293144208,0.20181272438349707,0.0,,1.0
130315,619.71,0.43169724612736665,0.5845908912446015,0.5418731468745224,0.31699509852955887,0.9426713947990544,0.20181272438349707,0.0,,1.0
130316,619.72,0.43138080895008607,0.5845194346289753,0.5414595751184471,0.31704511353406023,0.9427304964539007,0.20181272438349707,0.0,,1.0
130317,619.73,0.4317763769363167,0.5848767177071065,0.5423859595496459,0.3170951285385616,0.942789598108747,0.20181272438349707,0.0,,1.0
130318,619.74,0.43163132530120485,0.5847872006281901,0.5417077283610984,0.31704511353406023,0.942789598108747,0.20187157907127296,0.0,,1.0
130319,619.75,0.43142039586919106,0.5848586572438164,0.542022038820113,0.31704511353406023,0.9428486997635933,0.2019304337590488,0.0,,1.0
130320,619.76,0.4317763769363167,0.585144522968198,0.5417573488206225,0.31699509852955887,0.9428486997635933,0.20198928844682468,0.0,,1.0
130321,619.77,0.4319478485370052,0.5849839026305458,0.5418565897396709,0.31699509852955887,0.9429078014184397,0.20198928844682468,0.0,,1.0
130322,619.78,0.432053334767642,0.5854481743227327,0.5413271180396352,0.31699509852955887,0.9429669030732859,0.20204814313460057,0.0,,1.0
130323,619.79,0.43173683304647165,0.5851623871221044,0.5416746140913954,0.31699509852955887,0.9429669030732859,0.20204814313460057,0.0,,1.0
130324,619.8,0.43180275387263345,0.5852517078916373,0.5415588160374954,0.31699509852955887,0.9429669030732859,0.20210699782237646,0.0,,1.0
130325,619.81,0.4319346385542169,0.5854303023164508,0.5412777013602322,0.31699509852955887,0.9430260047281322,0.20210699782237646,0.0,,1.0
130326,619.82,0.43218519793459553,0.5855374558303887,0.5422867186305975,0.31694508352505757,0.9430260047281322,0.2021658525101523,0.0,,1.0
130327,619.83,0.4320796901893288,0.585644640753828,0.5418565897396709,0.31694508352505757,0.9430260047281322,0.2021658525101523,0.0,,1.0
130328,619.84,0.432053334767642,0.5855374558303887,0.5415588160374954,0.31694508352505757,0.9430851063829786,0.2021658525101523,0.0,,1.0
130329,619.85,0.4320796901893288,0.5856267765999216,0.5422370981710734,0.31694508352505757,0.9430851063829786,0.2021658525101523,0.0,,1.0
130330,619.86,0.4322247848537005,0.5856625049077346,0.542137857252025,0.31694508352505757,0.9430851063829786,0.20222470719792818,0.0,,1.0
130331,619.87,0.4320929001721171,0.5854481743227327,0.5424025166844973,0.31689506852055616,0.9430851063829786,0.20222470719792818,0.0,,1.0
130332,619.88,0.43214565404475047,0.5855910482921084,0.542137857252025,0.31694508352505757,0.943144208037825,0.20222470719792818,0.0,,1.0
130333,619.89,0.43229070567986233,0.5856803690616412,0.5425844413877425,0.31694508352505757,0.943144208037825,0.20222470719792818,0.0,,1.0
130334,619.9,0.4321192771084338,0.5853767216332941,0.5423528962249732,0.31694508352505757,0.9430851063829786,0.2021658525101523,0.0,,1.0
130335,619.91,0.43184234079173844,0.5853052610914802,0.5422039839013704,0.31694508352505757,0.943144208037825,0.20222470719792818,0.0,,1.0
130336,619.92,0.43182913080895013,0.5852517078916373,0.5417242854959499,0.31699509852955887,0.9430851063829786,0.2021658525101523,0.0,,1.0
130337,619.93,0.432013769363167,0.5854124420887319,0.5421874777115492,0.31694508352505757,0.9430851063829786,0.20222470719792818,0.0,,1.0
130338,619.94,0.4319873924268503,0.5851266588142914,0.5424025166844973,0.31694508352505757,0.943144208037825,0.20222470719792818,0.0,,1.0
130339,619.95,0.4320401462994837,0.5852874361994503,0.5422370981710734,0.31699509852955887,0.943144208037825,0.20222470719792818,0.0,,1.0
130340,619.96,0.4319478485370052,0.5853767216332941,0.5424356309542003,0.31699509852955887,0.943144208037825,0.20222470719792818,0.0,,1.0
130341,619.97,0.43182913080895013,0.5853767216332941,0.5423363390901217,0.31699509852955887,0.9432033096926713,0.20228356188570412,0.0,,1.0
130342,619.98,0.4319346385542169,0.5854481743227327,0.5419062611442254,0.31704511353406023,0.9432033096926713,0.20228356188570412,0.0,,1.0
130343,619.99,0.43163132530120485,0.5849839026305458,0.542022038820113,0.3170951285385616,0.9432624113475176,0.20228356188570412,0.0,,1.0
130344,620.0,0.43214565404475047,0.5854124420887319,0.5427831270059605,0.3170951285385616,0.9432624113475176,0.20228356188570412,0.0,,1.0
130345,620.01,0.432013769363167,0.5852874361994503,0.542137857252025,0.3170951285385616,0.9432624113475176,0.20228356188570412,0.0,,1.0
130346,620.02,0.4320401462994837,0.5852874361994503,0.5417077283610984,0.3170951285385616,0.9432624113475176,0.20222470719792818,0.0,,1.0
130347,620.03,0.4319478485370052,0.5851981154299176,0.542303275765449,0.3170951285385616,0.9432624113475176,0.20228356188570412,0.0,,1.0
130348,620.04,0.43172362306368334,0.585180251276011,0.5420054918742676,0.3170951285385616,0.943321513002364,0.20228356188570412,0.0,,1.0
130349,620.05,0.432053334767642,0.5855553199842953,0.5419227673340465,0.31714514354306295,0.9433806146572103,0.20228356188570412,0.0,,1.0
130350,620.06,0.432053334767642,0.5853767216332941,0.5425017576035457,0.3170951285385616,0.9433806146572103,0.20234241657348,0.0,,1.0
130351,620.07,0.43197420395869196,0.5853231252453868,0.5425514290081003,0.3170951285385616,0.9434397163120567,0.20234241657348,0.0,,1.0
130352,620.08,0.43163132530120485,0.5850909305064783,0.5420882062254827,0.3170951285385616,0.9434397163120567,0.2024012712612559,0.0,,1.0
130353,620.09,0.4319478485370052,0.5854839026305458,0.5419227673340465,0.3170951285385616,0.9434397163120567,0.2024012712612559,0.0,,1.0
130354,620.1,0.43163132530120485,0.5850909305064783,0.5422867186305975,0.3170951285385616,0.943498817966903,0.20246012594903173,0.0,,1.0
130355,620.11,0.43197420395869196,0.5855910482921084,0.541773905955474,0.31704511353406023,0.943498817966903,0.20246012594903173,0.0,,1.0
130356,620.12,0.43186871772805513,0.5853231252453868,0.541773905955474,0.31699509852955887,0.943498817966903,0.20246012594903173,0.0,,1.0
130357,620.13,0.43225116179001727,0.5853588614055752,0.5420054918742676,0.31699509852955887,0.9435579196217494,0.20246012594903173,0.0,,1.0
130358,620.14,0.4320796901893288,0.5852159795838242,0.5422867186305975,0.31699509852955887,0.9435579196217494,0.20246012594903173,0.0,,1.0
130359,620.15,0.43197420395869196,0.5851266588142914,0.5422370981710734,0.31699509852955887,0.9435579196217494,0.20246012594903173,0.0,,1.0
130360,620.16,0.4322247848537005,0.5854124420887319,0.5421543634418462,0.31699509852955887,0.9436170212765956,0.20251898063680762,0.0,,1.0
130361,620.17,0.432013769363167,0.5851266588142914,0.5422039839013704,0.31699509852955887,0.9436170212765956,0.20246012594903173,0.0,,1.0
130362,620.18,0.43197420395869196,0.5849124460149195,0.5419558816037495,0.31699509852955887,0.943676122931442,0.20251898063680762,0.0,,1.0
130363,620.19,0.4321192771084338,0.5853409893992934,0.5421047531713281,0.31699509852955887,0.9437352245862884,0.2025778353245835,0.0,,1.0
130364,620.2,0.432053334767642,0.5850731056144485,0.5418731468745224,0.31699509852955887,0.9437352245862884,0.2025778353245835,0.0,,1.0
130365,620.21,0.4321192771084338,0.5850731056144485,0.5419558816037495,0.31699509852955887,0.9437352245862884,0.2025778353245835,0.0,,1.0
130366,620.22,0.43215882099827885,0.5854481743227327,0.542137857252025,0.31699509852955887,0.9437352245862884,0.2025778353245835,0.0,,1.0
130367,620.23,0.43230391566265064,0.5859305064782097,0.5418731468745224,0.31704511353406023,0.9437943262411347,0.2025778353245835,0.0,,1.0
130368,620.24,0.43165770223752153,0.5854303023164508,0.5420882062254827,0.3170951285385616,0.943853427895981,0.2025778353245835,0.0,,1.0
130369,620.25,0.4319346385542169,0.5855910482921084,0.542303275765449,0.31704511353406023,0.943853427895981,0.2025778353245835,0.0,,1.0
130370,620.26,0.4321192771084338,0.5855374558303887,0.5423528962249732,0.3170951285385616,0.943853427895981,0.2025778353245835,0.0,,1.0
130371,620.27,0.43184234079173844,0.5853588614055752,0.5419723877935707,0.3170951285385616,0.9439125295508274,0.2025778353245835,0.0,,1.0
130372,620.28,0.43197420395869196,0.5853588614055752,0.5418565897396709,0.3170951285385616,0.9439125295508274,0.2025778353245835,0.0,,1.0
130373,620.29,0.4320796901893288,0.5854303023164508,0.542022038820113,0.31714514354306295,0.9439125295508274,0.2025778353245835,0.0,,1.0
130374,620.3,0.4317763769363167,0.5851981154299176,0.54160848744205,0.31714514354306295,0.9439125295508274,0.2025778353245835,0.0,,1.0
130375,620.31,0.4318818846815835,0.585394581861013,0.5422867186305975,0.31714514354306295,0.9439125295508274,0.2025778353245835,0.0,,1.0
130376,620.32,0.432013769363167,0.5853231252453868,0.5418069692801467,0.3170951285385616,0.9439125295508274,0.2025778353245835,0.0,,1.0
130377,620.33,0.4319346385542169,0.5852517078916373,0.541773905955474,0.3170951285385616,0.9439125295508274,0.2025778353245835,0.0,,1.0
130378,620.34,0.4320401462994837,0.5852874361994503,0.5418565897396709,0.31704511353406023,0.9439125295508274,0.2026366900123594,0.0,,1.0
130379,620.35,0.4320401462994837,0.5851981154299176,0.5423859595496459,0.3170951285385616,0.9439716312056736,0.2026366900123594,0.0,,1.0
130380,620.36,0.432013769363167,0.5851623871221044,0.5416249936318712,0.3170951285385616,0.94403073286052,0.2026366900123594,0.0,,1.0
130381,620.37,0.4320929001721171,0.585144522968198,0.5419723877935707,0.3170951285385616,0.94403073286052,0.2026366900123594,0.0,,1.0
130382,620.38,0.43218519793459553,0.5853588614055752,0.5426012532477457,0.31704511353406023,0.94403073286052,0.2026366900123594,0.0,,1.0
130383,620.39,0.4319082616179002,0.585144522968198,0.5419723877935707,0.31704511353406023,0.94403073286052,0.2026366900123594,0.0,,1.0
130384,620.4,0.4323302925989673,0.5852338437377307,0.5418731468745224,0.3170951285385616,0.9440898345153663,0.2026366900123594,0.0,,1.0
130385,620.41,0.43225116179001727,0.585394581861013,0.5422867186305975,0.31704511353406023,0.9441489361702127,0.20269554470013523,0.0,,1.0
130386,620.42,0.432013769363167,0.5852517078916373,0.5418565897396709,0.3170951285385616,0.9441489361702127,0.20269554470013523,0.0,,1.0
130387,620.43,0.4319346385542169,0.5851087946603848,0.5421047531713281,0.3170951285385616,0.944208037825059,0.20275439938791112,0.0,,1.0
130388,620.44,0.4320796901893288,0.585180251276011,0.5422370981710734,0.31704511353406023,0.944208037825059,0.20275439938791112,0.0,,1.0
130389,620.45,0.4320929001721171,0.5853231252453868,0.5423363390901217,0.3170951285385616,0.944208037825059,0.20275439938791112,0.0,,1.0
130390,620.46,0.4320401462994837,0.5852874361994503,0.542303275765449,0.3170951285385616,0.944208037825059,0.202813254075687,0.0,,1.0
130391,620.47,0.4323302925989673,0.5854124420887319,0.542137857252025,0.3170951285385616,0.9442671394799054,0.202813254075687,0.0,,1.0
130392,620.48,0.43197420395869196,0.5854481743227327,0.5420054918742676,0.31714514354306295,0.9442671394799054,0.202813254075687,0.0,,1.0
130393,620.49,0.43165770223752153,0.5851087946603848,0.5418235264149982,0.31714514354306295,0.9443262411347517,0.202813254075687,0.0,,1.0
130394,620.5,0.4319082616179002,0.5853409893992934,0.5425514290081003,0.31714514354306295,0.9443262411347517,0.20287210876346295,0.0,,1.0
130395,620.51,0.4319873924268503,0.5853231252453868,0.5421047531713281,0.31714514354306295,0.9443262411347517,0.20287210876346295,0.0,,1.0
130396,620.52,0.4320929001721171,0.5855017275225757,0.5422039839013704,0.31714514354306295,0.9443262411347517,0.202813254075687,0.0,,1.0
130397,620.53,0.43239621342512913,0.5855910482921084,0.541773905955474,0.3171951585475643,0.9443853427895981,0.20287210876346295,0.0,,1.0
