,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
384025,237.85,0.43142469879518075,0.585740204161759,0.5386484283458148,0.5061968590577173,0.22269503546099284,0.27079041845682994,0.0,,1.0
384026,237.86,0.43352882960413086,0.5855491951315274,0.5387920933312955,0.5046709012703812,0.2225768321513002,0.27126125595903705,0.0,,1.0
384027,237.87,0.434407917383821,0.5849717314487634,0.5376244332365377,0.5033885165549665,0.22245862884160755,0.2719086575245717,0.0,,1.0
384028,237.88,0.43568889845094666,0.5844758539458187,0.5387727342197768,0.502259177753326,0.2223404255319149,0.2726149137778823,0.0,,1.0
384029,237.89,0.43508089500860586,0.5855082842559874,0.5408395740995465,0.5013739121736521,0.22228132387706856,0.2733800247189688,0.0,,1.0
384030,237.9,0.4342629087779691,0.5867769925402435,0.5422082123388863,0.5006106832049615,0.2223404255319149,0.2740274262845035,10.0,endOfFall,0.0
384031,237.91,0.43352882960413086,0.5893992932862191,0.5422082123388863,0.4999389316795039,0.2223995271867612,0.27467482785003816,0.0,,0.0
384032,237.92,0.43298149741824443,0.5916607773851591,0.5421316929033573,0.4992062618785636,0.22263593380614655,0.2751456653522452,0.0,,0.0
384033,237.93,0.43413640275387266,0.5951904201020809,0.5420264149982169,0.49841252375712713,0.2229905437352246,0.2754399387911246,0.0,,0.0
384034,237.94,0.43396815834767644,0.5962622693364743,0.5421029700952672,0.49740522156646994,0.22352245862884162,0.27573421223000405,0.0,,0.0
384035,237.95,0.4358386402753873,0.5965920691009031,0.5420072749503285,0.49627538261478443,0.2240543735224586,0.2759107762933316,0.0,,0.0
384036,237.96,0.4353334767641997,0.5954574008637613,0.543021549747822,0.49499349804941484,0.22476359338061463,0.27602848566888344,0.0,,0.0
384037,237.97,0.43432358003442345,0.5941342756183746,0.5453181517143002,0.4936781034310293,0.22547281323877066,0.27620504973221105,0.0,,0.0
384038,237.98,0.4353756454388985,0.5937534354142129,0.5455382342452494,0.4922776833049915,0.22630023640661934,0.27626390441998694,0.0,,0.0
384039,237.99,0.4342629087779691,0.593733804475854,0.5463136176066025,0.49071721516454936,0.2272458628841607,0.2763227591077628,0.0,,0.0
384040,238.0,0.43531024096385545,0.5943659206910091,0.5450119720821234,0.4890417125137541,0.22819148936170214,0.27620504973221105,0.0,,0.0
384041,238.01,0.4369277108433735,0.5956144483706322,0.5425813846859239,0.48711613484045213,0.22937352245862885,0.27602848566888344,0.0,,0.0
384042,238.02,0.43499698795180725,0.5960738123282293,0.5422561006673798,0.4850405121536461,0.23096926713947985,0.2757930669177799,0.0,,0.0
384043,238.03,0.43390275387263344,0.5948841774636828,0.543576850578226,0.4827198159447834,0.23274231678486995,0.27561650285445227,0.0,,0.0
384044,238.04,0.432140017211704,0.5948095798979192,0.5433470884915176,0.4799739921976593,0.23463356973995264,0.2754399387911246,0.0,,0.0
384045,238.05,0.432013769363167,0.5946368276403613,0.5407631565540781,0.476888066419926,0.2365839243498818,0.27526337472779694,0.0,,0.0
384046,238.06,0.4325374354561102,0.5941931684334512,0.5372036272861582,0.4735620686205862,0.23847517730496454,0.27520452004002105,0.0,,0.0
384047,238.07,0.4317425989672978,0.5913388299960739,0.5360843649701971,0.46996098829648897,0.24054373522458622,0.2751456653522452,0.0,,0.0
384048,238.08,0.4315322719449226,0.5889234393404005,0.5384477049263844,0.46620486145843754,0.24267139479905436,0.27520452004002105,0.0,,0.0
384049,238.09,0.43191088640275394,0.5855674126423244,0.5360843649701971,0.46223867160148047,0.24485815602836875,0.27526337472779694,0.0,,0.0
384050,238.1,0.4352074010327023,0.5820793089909698,0.5300371898721279,0.4580574172251676,0.24722222222222218,0.2750868106644693,0.0,,0.0
384051,238.11,0.4377925989672978,0.5789124460149195,0.5281012787202608,0.45393117935380617,0.2498817966903073,0.27473368253781405,0.0,,0.0
384052,238.12,0.4408777969018933,0.5759795838241069,0.5261144225380814,0.44993498049414826,0.2527186761229314,0.274262845035607,0.0,,0.0
384053,238.13,0.44214285714285717,0.572552021986651,0.5257883743440827,0.44618385515654696,0.2557919621749409,0.27373315284562405,0.0,,0.0
384054,238.14,0.43993545611015494,0.5710365135453476,0.5281216567323858,0.4429328798639592,0.25892434988179663,0.273262315343417,0.0,,0.0
384055,238.15,0.43621729776247853,0.570840204161759,0.5305619236843445,0.4400820246073822,0.26193853427895974,0.2730268965923135,0.0,,0.0
384056,238.16,0.43112994836488816,0.574334511189635,0.5341993988486423,0.4377313193958188,0.26471631205673757,0.2730857512800894,0.0,,0.0
384057,238.17,0.42963855421686753,0.5758264625049078,0.5364868307096642,0.43543062918875663,0.267080378250591,0.2734977340945205,0.0,,0.0
384058,238.18,0.4266351118760758,0.5741970946211229,0.5340924142849864,0.4332299689906972,0.2692671394799054,0.2739097169089517,0.0,,0.0
384059,238.19,0.4260886402753873,0.5771495877502946,0.5372994039431453,0.4313293988196459,0.27151300236406617,0.27432169972338283,0.0,,0.0
384060,238.2,0.4293020654044751,0.5794503337259521,0.5362575780732589,0.42942882864859455,0.2735815602836879,0.27467482785003816,0.0,,0.0
384061,238.21,0.43029302925989676,0.5806792304672164,0.5370314330837026,0.427628288486546,0.2755910165484633,0.2750279559766934,0.0,,0.0
384062,238.22,0.4318688037865749,0.5808676874754614,0.5383228896021193,0.4258277483244974,0.2774822695035461,0.2753810841033487,0.0,,0.0
384063,238.23,0.43157444061962136,0.5804279544562231,0.5386677874573335,0.42402720816244877,0.27925531914893614,0.27573421223000405,0.0,,0.0
384064,238.24,0.4303773666092944,0.5810836277974087,0.5412608895002292,0.42227668300490145,0.28096926713947984,0.27602848566888344,0.0,,0.0
384065,238.25,0.4307934595524957,0.5822112288967413,0.5427535788883794,0.4205261578473542,0.28256501182033095,0.27620504973221105,0.0,,0.0
384066,238.26,0.43001721170395873,0.5816380054966628,0.5428778847623414,0.4188256476943083,0.28410165484633565,0.2763227591077628,0.0,,0.0
384067,238.27,0.4283575731497419,0.5806792304672164,0.5442462682765296,0.41722516755026506,0.2856382978723404,0.2763227591077628,0.0,,0.0
384068,238.28,0.4283993115318417,0.5805064782096585,0.5456146517907178,0.41572471741522454,0.2869976359338061,0.27614619504443516,0.0,,0.0
384069,238.29,0.4292831325301205,0.5806438947781705,0.5442462682765296,0.41432429728918674,0.2881796690307329,0.2759696309811075,0.0,,0.0
384070,238.3,0.4286097246127367,0.5818472712995681,0.5436242294564165,0.413073922176653,0.28936170212765955,0.27573421223000405,0.0,,0.0
384071,238.31,0.42640275387263343,0.5835755791126817,0.5445718070202251,0.4119735920776233,0.2906619385342789,0.2754987934789005,0.0,,0.0
384072,238.32,0.424302925989673,0.5849717314487634,0.5479953130572113,0.41092327698309494,0.291903073286052,0.27532222941557283,0.0,,0.0
384073,238.33,0.42257745266781416,0.5857993718099725,0.5492893168271434,0.4098729618885666,0.29296690307328604,0.27532222941557283,0.0,,0.0
384074,238.34,0.42212134251290884,0.5862587357675697,0.5498446176575474,0.4087226167850355,0.29385342789598107,0.2753810841033487,0.0,,0.0
384075,238.35,0.42304216867469885,0.586199450333726,0.548723826990677,0.4075222566770031,0.2945626477541371,0.2754987934789005,0.0,,0.0
384076,238.36,0.4229819277108434,0.5858539458186102,0.548168526160273,0.406221866559968,0.2952127659574468,0.2755576481666764,0.0,,0.0
384077,238.37,0.42434595524956975,0.5845123674911661,0.5466580060115135,0.40487146143843156,0.2958037825059101,0.2754987934789005,0.0,,0.0
384078,238.38,0.42382099827882963,0.5832481350608559,0.5449161954251363,0.40352105631689505,0.29645390070921984,0.27520452004002105,0.0,,0.0
384079,238.39,0.4229991394148021,0.5823474676089517,0.5450119720821234,0.40222066619985997,0.29716312056737587,0.27473368253781405,0.0,,0.0
384080,238.4,0.4218674698795181,0.5811974872398901,0.5449452340924142,0.4009202760828249,0.2978723404255319,0.2739685715967276,0.0,,0.0
384081,238.41,0.4223666092943202,0.5802983902630546,0.5431270059605685,0.3996699009702911,0.2985224586288416,0.2730268965923135,0.0,,0.0
384082,238.42,0.4215490533562823,0.5787043580683158,0.5428778847623414,0.3985695708712614,0.29917257683215126,0.2719086575245717,0.0,,0.0
384083,238.43,0.4210671256454389,0.5771142520612486,0.5436435885679352,0.39761928578573574,0.29976359338061465,0.27079041845682994,0.0,,0.0
384084,238.44,0.4196385542168675,0.5751158225363173,0.5437490447806816,0.3968690607182155,0.30011820330969263,0.2696721793890882,0.0,,0.0
384085,238.45,0.4191996557659209,0.5747546132705144,0.5446196953487187,0.39621886565969794,0.300177304964539,0.2686716496968983,0.0,,0.0
384086,238.46,0.41987091222030987,0.5753474676089517,0.5458637729889448,0.39556867060118034,0.299822695035461,0.2679065387558118,0.0,,0.0
384087,238.47,0.4222848537005164,0.5770710639968591,0.5444953894747567,0.39496849054716415,0.2992316784869976,0.26725913719027705,0.0,,0.0
384088,238.48,0.4241781411359725,0.5792226148409895,0.5441219624025676,0.3944183254976493,0.2983451536643026,0.26678829968807005,0.0,,0.0
384089,238.49,0.4281703958691911,0.5791048292108363,0.5444475011462632,0.39386816044813444,0.29734042553191486,0.2664351715614147,0.0,,0.0
384090,238.5,0.433000430292599,0.5772673733804476,0.5436242294564165,0.3933179953986196,0.2962174940898345,0.26625860749808716,0.0,,0.0
384091,238.51,0.43417857142857147,0.5758264625049078,0.5455097050282744,0.3930179053716115,0.2952127659574468,0.26614089812253533,0.0,,0.0
384092,238.52,0.43474440619621346,0.5760777385159012,0.5485709918997401,0.39296789036711016,0.2940898345153664,0.2660820434347595,0.0,,0.0
384093,238.53,0.433842082616179,0.5765959952885749,0.5501400988333588,0.3932179653896169,0.29290780141843964,0.26625860749808716,0.0,,0.0
384094,238.54,0.4323270223752152,0.5800471142520613,0.5542462682765296,0.3937181154346304,0.2916075650118203,0.2666117356247424,0.0,,0.0
384095,238.55,0.431635025817556,0.5857765999214763,0.5532528401854399,0.39426828048414525,0.2899527186761229,0.2671414278147254,0.0,,0.0
384096,238.56,0.43188752151463,0.5872909305064783,0.5519792144276325,0.3947184155246574,0.2882978723404255,0.26772997469248416,0.0,,0.0
384097,238.57,0.4327478485370052,0.5878095798979192,0.5518365683427581,0.39506852055616687,0.2864066193853428,0.26831852157024294,0.0,,0.0
384098,238.58,0.4340709982788296,0.5881185708676875,0.5492689388150186,0.39516855056516953,0.28451536643026,0.2686716496968983,0.0,,0.0
384099,238.59,0.43644578313253013,0.5875410286611701,0.546361505935096,0.3951185355606682,0.2826241134751773,0.26878935907245,0.0,,0.0
384100,238.6,0.43688898450946645,0.5867361601884571,0.5430979672932905,0.3949184755426628,0.2811465721040189,0.2686716496968983,0.0,,0.0
384101,238.61,0.4359832185886403,0.5863906556733413,0.5437011564521881,0.39466840052015606,0.2799054373522458,0.26831852157024294,0.0,,0.0
384102,238.62,0.4359647160068847,0.5847989791912054,0.5428972438738601,0.39436831049314797,0.27878250591016546,0.26802424813136355,0.0,,0.0
384103,238.63,0.4331265060240964,0.5839756576364351,0.5437969331091752,0.39416825047514253,0.2777186761229314,0.26772997469248416,0.0,,0.0
384104,238.64,0.431635025817556,0.584243816254417,0.5446390544602374,0.3940182054616385,0.2765957446808511,0.2676711200047083,0.0,,0.0
384105,238.65,0.43033519793459557,0.5840710639968592,0.542801467216873,0.3937181154346304,0.27535460992907795,0.26772997469248416,0.0,,0.0
384106,238.66,0.42888123924268506,0.5837074990184531,0.542552702633858,0.39336801040312097,0.2740543735224586,0.26802424813136355,0.0,,0.0
384107,238.67,0.427263339070568,0.5827479387514723,0.5405145448061541,0.3929178753626088,0.27263593380614654,0.26837737625801883,0.0,,0.0
384108,238.68,0.4260671256454389,0.5830569297212407,0.5391650109531815,0.3924177253175953,0.2710401891252955,0.2688482137602259,0.0,,0.0
384109,238.69,0.4251204819277109,0.5822112288967413,0.539270467165928,0.3918175452635791,0.26944444444444443,0.2694367606379847,0.0,,0.0
384110,238.7,0.4243889845094665,0.5828252846486063,0.5396912731163075,0.3912673802140642,0.2678486997635933,0.2700253075157435,0.0,,0.0
384111,238.71,0.42651032702237524,0.5836709854731057,0.5389739670895104,0.390667200160048,0.26625295508274227,0.27079041845682994,0.0,,0.0
384112,238.72,0.4269922547332186,0.5847805261091481,0.5419307147587752,0.3901670501150345,0.2646572104018912,0.27155552939791644,0.0,,0.0
384113,238.73,0.4287783993115319,0.5856265017667845,0.543079117632075,0.3895668700610183,0.26306146572104017,0.2723794950267788,0.0,,0.0
384114,238.74,0.42963855421686753,0.586908912446015,0.5435192826939732,0.38891667500250077,0.2614657210401891,0.2732034606556411,0.0,,0.0
384115,238.75,0.42961962134251297,0.5867954456223008,0.5452896224973254,0.38821646493948186,0.2598108747044917,0.2740274262845035,0.0,,0.0
384116,238.76,0.42978829604130814,0.5865814683941893,0.5441698507310612,0.3873662098629589,0.25809692671394796,0.27485139191336583,0.0,,0.0
384117,238.77,0.431027108433735,0.5858174322732627,0.5441219624025676,0.38641592477743325,0.2562056737588652,0.2756753575422281,0.0,,0.0
384118,238.78,0.4310692771084338,0.5845123674911661,0.5440170156401243,0.38546563969190756,0.2542553191489362,0.27661703254664227,0.0,,0.0
384119,238.79,0.43127969018932877,0.5829026305457401,0.542954811758113,0.38446533960188056,0.2521867612293144,0.2777941263021599,0.0,,0.0
384120,238.8,0.4313640275387264,0.5829026305457401,0.5429736614193285,0.3835150545163549,0.24994089834515365,0.279206638808781,0.0,,0.0
384121,238.81,0.4317005163511188,0.5820384766391834,0.5436721177849101,0.38256476943082923,0.24751773049645387,0.2807957153787298,0.0,,0.0
384122,238.82,0.4324767641996558,0.5805418138987044,0.5399882826430281,0.3816144843453036,0.24497635933806144,0.2825025013242304,0.0,,0.0
384123,238.83,0.4331265060240964,0.5823066352571653,0.5408395740995465,0.380814244273282,0.24237588652482267,0.28420928726973094,0.0,,0.0
384124,238.84,0.43329475043029264,0.5821566548881038,0.5404090885934076,0.3800140042012604,0.23983451536643025,0.2859160732152315,0.0,,0.0
384125,238.85,0.432579604130809,0.5818881036513546,0.539366243822915,0.3792637791337401,0.23729314420803782,0.28756400447295616,0.0,,0.0
384126,238.86,0.4324530981067126,0.5820019630938359,0.5388970400937388,0.37856356907072125,0.23463356973995264,0.2892119357306808,0.0,,0.0
384127,238.87,0.43188752151463,0.5802355712603063,0.5372036272861582,0.377813344003201,0.23209219858156027,0.2909187216761814,0.0,,0.0
384128,238.88,0.43073278829604134,0.5790851982724775,0.5363339956187273,0.3771631489446834,0.2294917257683215,0.29256665293390605,0.0,,0.0
384129,238.89,0.43077452667814115,0.5781664703572831,0.5379785011972081,0.3765629688906672,0.22689125295508267,0.2943911482549584,0.0,,0.0
384130,238.9,0.42921772805507746,0.5768276403612094,0.5349177237760456,0.3761628488546564,0.2244089834515366,0.29609793420045893,0.0,,0.0
384131,238.91,0.4259638554216868,0.5757322340007853,0.5317795099088084,0.37606281884565373,0.22192671394799052,0.29798128420928716,0.0,,0.0
384132,238.92,0.4284414802065405,0.5787396937573617,0.5336237200061134,0.37621286385915775,0.21950354609929074,0.2998646342181154,0.0,,0.0
384133,238.93,0.42703528399311536,0.5769022379269729,0.5307657038055937,0.3765629688906672,0.2171394799054373,0.3016891295391677,0.0,,0.0
384134,238.94,0.42838080895008607,0.5786886533176286,0.5299709613327219,0.3771631489446834,0.21477541371158387,0.30351362486022,0.0,,0.0
384135,238.95,0.4282125645438899,0.5775893207695328,0.5283254368536349,0.377963389016705,0.21258865248226944,0.30527926549349643,0.0,,0.0
384136,238.96,0.4272203098106713,0.5760384766391834,0.5271537011564521,0.37891367410223065,0.21052009456264775,0.30692719675122115,0.0,,0.0
384137,238.97,0.4245740103270224,0.5753474676089517,0.5264099037138926,0.38016404921476443,0.208628841607565,0.30851627332116993,0.0,,0.0
384138,238.98,0.42453098106712567,0.5744680015704752,0.5261144225380814,0.3815144543363009,0.2067966903073286,0.3100464952033428,0.0,,0.0
384139,238.99,0.4233605851979346,0.5748488417746369,0.5276733404656375,0.3831649494848455,0.20496453900709222,0.3115178623977398,0.0,,0.0
384140,239.0,0.4232099827882961,0.5757911268158619,0.5270518110958275,0.38491547464239273,0.20319148936170212,0.3131069389676887,0.0,,0.0
384141,239.01,0.4256884681583477,0.5763682764036121,0.5236741555861225,0.38681604481344406,0.20141843971631207,0.3147548702254134,0.0,,0.0
384142,239.02,0.4239242685025818,0.578665096191598,0.5238269906770594,0.38891667500250077,0.1998817966903073,0.3166382202342416,0.0,,0.0
384143,239.03,0.43033519793459557,0.5744837063211622,0.5336746650364257,0.3911173352005602,0.19840425531914896,0.31852157024306976,0.0,,0.0
384144,239.04,0.43142469879518075,0.5782449941107185,0.5379978603087269,0.3940682204661399,0.19745862884160753,0.32040492025189793,0.0,,0.0
384145,239.05,0.4362779690189329,0.5886552807224186,0.5472311376025268,0.3975692707812344,0.19663120567375886,0.32252368901182965,0.0,,0.0
384146,239.06,0.44564974182444067,0.5959952885747939,0.546208161393856,0.4007702310693208,0.1952718676122931,0.32476016714731315,0.0,,0.0
384147,239.07,0.4507358003442341,0.5937180997251669,0.5402180447297366,0.4031709512853856,0.19379432624113474,0.32676122653169315,0.0,,0.0
384148,239.08,0.44817125645438904,0.5951707891637221,0.5414045544857099,0.405221566469941,0.19249408983451538,0.3285268671649696,0.0,,0.0
384149,239.09,0.4483175559380379,0.597259521005104,0.5434999235824545,0.40667200160048017,0.19089834515366427,0.3304102171737978,0.0,,0.0
384150,239.1,0.451342512908778,0.5930427954456223,0.5382943603851444,0.4075222566770031,0.18894799054373523,0.33264669530928126,0.0,,0.0
384151,239.11,0.4493459552495698,0.5893054574008638,0.5371078506291711,0.408072421726518,0.18723404255319148,0.33517744688364415,0.0,,0.0
384152,239.12,0.4473752151462995,0.5862179034157833,0.5390407050792195,0.4084225267580274,0.18581560283687937,0.3378259078335588,0.0,,0.0
384153,239.13,0.44901032702237526,0.5832661955241462,0.5370502827449182,0.4087726317895369,0.18439716312056736,0.3407686422223529,0.0,,0.0
384154,239.14,0.4491609294320138,0.5846670592854339,0.5356920882367925,0.409222766830049,0.18321513002364065,0.3436525219233711,0.0,,0.0
384155,239.15,0.44875645438898454,0.584953278366706,0.5360385144429161,0.4097729318795639,0.18215130023640658,0.3464186922488375,0.0,,0.0
384156,239.16,0.4483347676419966,0.5843985080486848,0.5377966274389933,0.41062318695608685,0.1813238770685579,0.3488905891354245,0.0,,0.0
384157,239.17,0.4467598967297763,0.5844350215940323,0.5374237098171073,0.4115734720416125,0.18067375886524822,0.3511859219586839,0.0,,0.0
384158,239.18,0.4450215146299484,0.5851626619552415,0.538495593254878,0.4126738021406422,0.1801418439716312,0.3533635454063915,0.0,,0.0
384159,239.19,0.44327882960413084,0.5859312917157441,0.538992816750726,0.4137741322396719,0.1797281323877068,0.3553646047907715,0.0,,0.0
384160,239.2,0.4419492254733219,0.5874275618374559,0.5387920933312955,0.4148744623387016,0.17931442080378251,0.3571891001118238,0.0,,0.0
384161,239.21,0.4401462994836489,0.5877550058892815,0.5391461612919659,0.41592477743323,0.17901891252955082,0.3588370313695485,0.0,,0.0
384162,239.22,0.4378356282271945,0.5879823321554771,0.5388206225482703,0.41697509252775833,0.17872340425531913,0.36054381731504903,0.0,,0.0
384163,239.23,0.4359414802065405,0.5866588142913232,0.5394711905853583,0.41792537761328397,0.17854609929078008,0.3621917485727737,0.0,,0.0
384164,239.24,0.433842082616179,0.5849717314487634,0.5380742778541953,0.41877563268980694,0.17836879432624114,0.36383967983049836,0.0,,0.0
384165,239.25,0.4326871772805508,0.5829980369061641,0.5373279331601202,0.4196258877663299,0.17819148936170215,0.36548761108822303,0.0,,0.0
384166,239.26,0.43033519793459557,0.5816564585787201,0.5378541953232462,0.42057617285185556,0.1780141843971631,0.36731210640927536,0.0,,0.0
384167,239.27,0.42879690189328745,0.581252453867295,0.5383519282693973,0.4216264879463839,0.1777186761229314,0.3691954564181036,0.0,,0.0
384168,239.28,0.4275387263339071,0.581829210836278,0.5391461612919659,0.422776833049915,0.17724586288416072,0.3713142251780353,0.0,,0.0
384169,239.29,0.4265963855421687,0.5831115037298783,0.5382464720566509,0.42402720816244877,0.1766548463356974,0.37343299393796703,0.0,,0.0
384170,239.3,0.42684595524956975,0.5835755791126817,0.5378541953232462,0.4253776132839852,0.175886524822695,0.3757283267612264,0.0,,0.0
384171,239.31,0.4267211703958692,0.584494307027876,0.5381028070711702,0.4268280484145244,0.17499999999999993,0.3779648048967099,0.0,,0.0
384172,239.32,0.4269320137693632,0.5849352179034158,0.536660043812726,0.4283284985495649,0.17417257683215126,0.38020128303219336,0.0,,0.0
384173,239.33,0.42638554216867475,0.5852990969768356,0.5363594681338835,0.4299289786936081,0.17340425531914894,0.382378906479901,0.0,,0.0
384174,239.34,0.4254991394148021,0.5855674126423244,0.5370314330837026,0.43157947384215267,0.17269503546099285,0.38443882055205686,0.0,,0.0
384175,239.35,0.42453098106712567,0.5864495484884178,0.5376055835753222,0.43317995398619585,0.17204491725768317,0.3863810252486609,0.0,,0.0
384176,239.36,0.4240275387263339,0.5869269729093051,0.5374522390340822,0.43483044913474045,0.17133569739952714,0.38814666588193736,0.0,,0.0
384177,239.37,0.42388123924268506,0.5876548881036514,0.5370023944164246,0.43638091427428227,0.17056737588652482,0.389794597139662,0.0,,0.0
384178,239.38,0.4239242685025818,0.5870636042402827,0.5365632482551327,0.43783134940482143,0.16968085106382974,0.39138367370961086,0.0,,0.0
384179,239.39,0.4241953528399312,0.5868315665488811,0.53692495797035,0.4391317395218566,0.16879432624113472,0.39297275027955964,0.0,,0.0
384180,239.4,0.42442771084337355,0.5862767962308599,0.5376723215650313,0.44043212963889167,0.167966903073286,0.3943852627861808,0.0,,0.0
384181,239.41,0.4246385542168675,0.5860859835100118,0.5389449284222324,0.44168250475142545,0.16708037825059097,0.3959154846683537,0.0,,0.0
384182,239.42,0.4259638554216868,0.5840530035335689,0.5384186662591064,0.4427828348504551,0.1659574468085106,0.3975045612383025,0.0,,0.0
384183,239.43,0.427013769363167,0.5845712603062427,0.5387920933312955,0.44398319495848754,0.1647163120567376,0.3991524924960272,0.0,,0.0
384184,239.44,0.427013769363167,0.5848943855516294,0.539021855418004,0.4451335400620186,0.16347517730496453,0.40080042375375186,0.0,,0.0
384185,239.45,0.42724612736660933,0.5849717314487634,0.5399689235315095,0.44618385515654696,0.16211583924349882,0.4023895003237007,0.0,,0.0
384186,239.46,0.4289229776247849,0.585531016882607,0.5382943603851444,0.4472341702510753,0.1606382978723404,0.40403743158142535,0.0,,0.0
384187,239.47,0.4295124784853701,0.5867769925402435,0.5389739670895104,0.448184455336601,0.1592789598108747,0.40568536283915,0.0,,0.0
384188,239.48,0.4286751290877797,0.5878865331762859,0.5391940496204595,0.44913474042212664,0.15797872340425534,0.4072744394090988,0.0,,0.0
384189,239.49,0.42818889845094665,0.5888280329799765,0.5395384380253706,0.4499949984995499,0.15661938534278957,0.40880466129127174,0.0,,0.0
384190,239.5,0.42883907056798626,0.5885598743619945,0.5400932294054714,0.45066519955986795,0.15526004728132387,0.41027602848566874,0.0,,0.0
384191,239.51,0.42909165232358004,0.5870816647035729,0.5399689235315095,0.45121536460938283,0.1538416075650118,0.4118062503678417,0.0,,0.0
384192,239.52,0.4295963855421687,0.586199450333726,0.5405624331346477,0.4517355206561969,0.1523640661938534,0.4132187628744628,0.0,,0.0
384193,239.53,0.4304569707401033,0.585531016882607,0.5404666564776606,0.45216564969490847,0.15088652482269505,0.41469013006885985,0.0,,0.0
384194,239.54,0.4321587349397591,0.5849897919120535,0.5391940496204595,0.45259077723317,0.14929078014184394,0.416102642575481,0.0,,0.0
384195,239.55,0.4343046471600689,0.585603769140165,0.5394711905853583,0.4531409422826848,0.14763593380614654,0.41751515508210213,0.0,,0.0
384196,239.56,0.4358386402753873,0.5864860620337653,0.5392225788374344,0.4537511253376013,0.14604018912529548,0.41886881290094746,0.0,,0.0
384197,239.57,0.43669965576592085,0.5864495484884178,0.5404381272606856,0.45436130839251776,0.14456264775413707,0.4199870519686892,0.0,,0.0
