,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
205068,115.12,0.4435886402753873,0.6117353749509227,0.5337969331091752,0.21456436931079326,0.2228132387706856,0.3206403390030015,0.0,,1.0
205069,115.13,0.4359845094664372,0.6200745975657637,0.5417819552702633,0.21721516454936485,0.22541371158392431,0.32452474839620965,0.0,,1.0
205070,115.14,0.4310692771084338,0.6232744405182569,0.5466819501757603,0.21946583975192563,0.22777777777777775,0.32823259372609015,0.0,,1.0
205071,115.15,0.4315735800344234,0.6221829603455046,0.5499414132151408,0.22121636490947283,0.22984633569739948,0.33170502030486715,0.0,,1.0
205072,115.16,0.4314896729776248,0.6199411071849235,0.5534515258036579,0.22251675502650797,0.23179669030732858,0.33482431875698887,0.0,,1.0
205073,115.17,0.43329432013769364,0.6176403612092658,0.552723011870192,0.2233670101030309,0.23368794326241132,0.3375316343946794,0.0,,1.0
205074,115.18,0.43317082616179003,0.6140753828032981,0.5513576850578226,0.22386716014804442,0.23563829787234042,0.3399446765934906,0.0,,1.0
205075,115.19,0.4290912220309811,0.6103926187671771,0.5465815884660451,0.22421726517955387,0.23788416075650115,0.3422400094167499,0.0,,1.0
205076,115.2,0.4239242685025818,0.6070592854338438,0.5478017219420245,0.22456737021106338,0.24072104018912527,0.3447119063033369,0.0,,1.0
205077,115.21,0.4222848537005164,0.6064821358460935,0.547923990014774,0.22466740022006604,0.24414893617021277,0.34753693131657926,0.0,,1.0
205078,115.22,0.4262779690189329,0.6077267373380448,0.5460130419277599,0.22446734020206066,0.24828605200945625,0.3507150844564768,0.0,,1.0
205079,115.23,0.42875516351118764,0.6122340007852376,0.5432258393193744,0.2240172051615485,0.2531914893617021,0.3540698016597021,0.0,,1.0
205080,115.24,0.42648881239242686,0.6183510011778564,0.5432757654490804,0.2233169950985296,0.25892434988179663,0.3576599376140308,0.0,,1.0
205081,115.25,0.4310692771084338,0.6240832351786416,0.5569055988588313,0.22251675502650797,0.26518912529550825,0.36172091107056664,0.0,,1.0
205082,115.26,0.432013769363167,0.6266195524146054,0.5739670895104182,0.22146643993197962,0.27216312056737585,0.36601730327820603,0.0,,1.0
205083,115.27,0.42665662650602415,0.636199450333726,0.570762647103775,0.21936580974292286,0.27913711583924344,0.3710788064269318,0.0,,1.0
205084,115.28,0.4650215146299484,0.6461327051433059,0.5479749350450863,0.21496448934680407,0.28421985815602835,0.37678771114119225,0.0,,1.0
205085,115.29,0.46840361445783135,0.6357675696898313,0.5164552447908706,0.2090127038111434,0.2896572104018912,0.37996586428108986,0.0,,1.0
205086,115.3,0.44569277108433736,0.6130977620730271,0.5273574812777013,0.20196058817645296,0.29680851063829783,0.38067212053440047,0.0,,1.0
205087,115.31,0.43090103270223756,0.592603062426384,0.5380747873044984,0.1943583074922477,0.3049645390070922,0.38114295803660747,0.0,,1.0
205088,115.32,0.42039156626506025,0.5871758932076954,0.5511080544092923,0.18710613183955188,0.31382978723404253,0.38226119710434925,0.0,,1.0
205089,115.33,0.4070783132530121,0.5790891244601493,0.5683987976972846,0.17995398619585878,0.3229905437352245,0.38420340180095336,0.0,,1.0
205090,115.34,0.4001204819277109,0.5750804868472713,0.5760813082683783,0.17305191557467242,0.33161938534278956,0.38797010181860975,0.0,,1.0
205091,115.35,0.3920912220309811,0.58696662740479,0.5783942126445565,0.16675002500750224,0.33965721040189123,0.39362015184509436,0.0,,1.0
205092,115.36,0.38571428571428573,0.603682764036121,0.575362983340975,0.16074822446734022,0.34745862884160755,0.4004472956270966,0.0,,1.0
205093,115.37,0.3872203098106713,0.6118688653317629,0.5629782464720566,0.15469640892267683,0.3553782505910165,0.40809840503796113,0.0,,1.0
205094,115.38,0.40127366609294324,0.611217118178249,0.5486728819603647,0.14854456336901073,0.36353427895981083,0.41580836913660163,0.0,,1.0
205095,115.39,0.41407056798623065,0.60496662740479,0.534194304345611,0.14229268780634197,0.37198581560283683,0.42263551291860385,0.0,,1.0
205096,115.4,0.41436316695352843,0.5866792304672164,0.5514595751184471,0.1361408422526758,0.3807919621749408,0.4276970160673296,0.0,,1.0
205097,115.41,0.40236660929432017,0.5767883784844916,0.5587752814712924,0.13003901170351106,0.38959810874704487,0.43169913483608957,0.0,,1.0
205098,115.42,0.39738812392426853,0.5784923439340401,0.5636252483570228,0.12448734620386115,0.39864066193853426,0.4361132364192807,0.0,,1.0
205099,115.43,0.406105851979346,0.5627326266195525,0.5650364256966732,0.11868560568170455,0.40738770685579195,0.4413513036313341,0.0,,1.0
205100,115.44,0.4019492254733219,0.5603572830781312,0.5744408782923225,0.11338401520456137,0.4164893617021276,0.44682478959449107,0.0,,1.0
205101,115.45,0.3536574870912221,0.5063996859049863,0.516929033572775,0.10818245473642096,0.42600472813238766,0.45326937790595007,0.0,,1.0
205102,115.46,0.3933519793459553,0.5034157832744406,0.44342554383819854,0.1098329498849655,0.4303191489361702,0.46713554234594773,0.0,,1.0
205103,115.47,0.48743545611015493,0.5656105221829604,0.5344439349941413,0.12058617585275583,0.4300236406619385,0.4860278971220056,0.0,,1.0
205104,115.48,0.4597074010327023,0.5715547703180213,0.6238218961740282,0.12978893668100433,0.43321513002364065,0.4980636807721734,0.0,,1.0
205105,115.49,0.4484208261617901,0.531645072634472,0.5257119567986143,0.1320896268880664,0.4359929078014184,0.5028779942322404,0.0,,1.0
205106,115.5,0.44006024096385543,0.5533215547703181,0.5435712466248916,0.1342902870861259,0.43924349881796687,0.502195868400918,0.0,,1.0
205107,115.51,0.4465318416523236,0.5899214762465647,0.5312089255693107,0.13318995698709613,0.4439125295508274,0.4958036607615795,0.0,,1.0
205108,115.52,0.43972461273666097,0.5628700431880644,0.5426012532477457,0.12783835150545164,0.45065011820330964,0.48538049555647095,0.0,,1.0
205109,115.53,0.40413511187607576,0.562791519434629,0.5417317744154058,0.12063619085725724,0.45862884160756495,0.4721970454946735,0.0,,1.0
205110,115.54,0.4503528399311532,0.6250883392226149,0.5669061083091345,0.11133340002000602,0.46708037825059096,0.45596492260608545,0.0,,1.0
205111,115.55,0.3548623063683305,0.523321554770318,0.5308624993631871,0.10378113434030212,0.4783510638297872,0.4232240597963627,0.0,,1.0
205112,115.56,0.3504302925989673,0.5389085198272477,0.5742218146619796,0.09832949884965492,0.49003546099290773,0.3863810252486609,0.0,,1.0
205113,115.57,0.3800774526678141,0.5408716136631332,0.5672015894849457,0.09262778833650098,0.49941489361702124,0.3657818845271025,0.0,,1.0
205114,115.58,0.39264199655765925,0.523596387907342,0.5179275561668959,0.08822646794038214,0.5066312056737589,0.36172091107056664,0.0,,1.0
205115,115.59,0.3706110154905336,0.5296819787985866,0.503423506036986,0.08382514754426335,0.5127659574468084,0.367017832970396,0.0,,1.0
205116,115.6,0.3997418244406197,0.5567726737338046,0.5016353354730245,0.07982394718415531,0.5167316784869976,0.37655229239008875,0.0,,1.0
205117,115.61,0.4186531841652324,0.5615665488810365,0.4912119822711294,0.07542262678803646,0.519580378250591,0.3876758283797303,0.0,,1.0
205118,115.62,0.418382099827883,0.5585944248135062,0.49297468031993474,0.07167150145043516,0.5214952718676122,0.3975634159260784,0.0,,1.0
205119,115.63,0.43077237521514633,0.5671260306242639,0.5048397778796678,0.06882064619385819,0.5226832151300236,0.40680360190689174,0.0,,1.0
205120,115.64,0.4154991394148021,0.569214762465646,0.5147180192572214,0.0664699409822947,0.523693853427896,0.415102112883291,0.0,,1.0
205121,115.65,0.4221600688468159,0.5722418531605811,0.5267308574048601,0.06451935580674206,0.5244917257683215,0.42281207698193146,0.0,,1.0
205122,115.66,0.4336308089500861,0.5795838241067923,0.5407341178868001,0.06281884565369616,0.5254609929078013,0.43069860514389957,0.0,,1.0
205123,115.67,0.4484466437177281,0.6110247349823322,0.5462361811605277,0.061368410523157,0.5267966903073286,0.43782002236478124,0.0,,1.0
205124,115.68,0.4391781411359725,0.6042952493129172,0.5362066330429466,0.059917975392617784,0.5278427895981087,0.44311694426461057,0.0,,1.0
205125,115.69,0.4266135972461274,0.6143423635649785,0.5395914208568954,0.0583174952485746,0.5293203309692671,0.449426166794185,0.0,,1.0
205126,115.7,0.41814974182444065,0.60609736945426,0.5264099037138926,0.056616985095528705,0.5306217494089834,0.4549879347890058,0.0,,1.0
205127,115.71,0.4114027538726334,0.5984295249312918,0.5262061235926435,0.05476642992897873,0.5316317966903072,0.460343711376611,0.0,,1.0
205128,115.72,0.415223752151463,0.5884432665881429,0.526929543023078,0.0528658597579274,0.5322086288416075,0.4661644399976457,0.0,,1.0
205129,115.73,0.4233175559380379,0.5857954456223008,0.5294462275205053,0.05096528958687607,0.5323534278959811,0.47212641986934245,0.0,,1.0
205130,115.74,0.43489156626506026,0.5864483706321163,0.531682714351215,0.049114734420326156,0.5323173758865247,0.4779118356777116,0.0,,1.0
205131,115.75,0.4411703958691911,0.5877899489595603,0.5352896224973254,0.04731419425827749,0.5323534278959811,0.4833735507033134,0.0,,1.0
205132,115.76,0.4432530120481928,0.5859693757361603,0.5365072087217891,0.045563669100730286,0.532605791962175,0.48825848978871156,0.0,,1.0
205133,115.77,0.4381239242685026,0.589418924224578,0.5369825258546028,0.043963188956686994,0.5331111111111111,0.4926372785592371,0.0,,1.0
205134,115.78,0.4344320137693632,0.5931762858264625,0.5315604462784655,0.04236270881264381,0.5337239952718675,0.4966629392031074,0.0,,1.0
205135,115.79,0.4331067125645439,0.5927954456223008,0.5324061337816496,0.040762228668600575,0.5343014184397162,0.5004714260490847,0.0,,1.0
205136,115.8,0.4355443201376937,0.5848370632116215,0.5315298792602782,0.03921176352905875,0.5348782505910165,0.5040280148313812,0.0,,1.0
205137,115.81,0.4305847676419966,0.5889049862583432,0.5327525599877732,0.037611283385015515,0.535563829787234,0.5073686069095402,0.0,,1.0
205138,115.82,0.4288640275387264,0.5888657243816255,0.5361353100005094,0.03601080324097233,0.5361771276595744,0.5108892943322935,0.0,,1.0
205139,115.83,0.42865103270223753,0.5879642716921869,0.5357837892913546,0.034460338101430454,0.5365017966903073,0.5145900770996409,0.0,,1.0
205140,115.84,0.43346256454388987,0.5847805261091481,0.5376009985225941,0.03285985795738722,0.5366821513002363,0.5184686010240714,0.0,,1.0
205141,115.85,0.4392426850258176,0.5822108362779741,0.5353660400427938,0.0313594078223467,0.5367182624113475,0.5222058736978399,0.0,,1.0
205142,115.86,0.44047762478485375,0.5840706713780919,0.5370044322176372,0.02990897269180759,0.536970744680851,0.5258313224648342,0.0,,1.0
205143,115.87,0.44256024096385543,0.5806046329014527,0.5386214274797493,0.028508552565769785,0.5373315602836879,0.5291742687305042,0.0,,1.0
205144,115.88,0.439974182444062,0.5824636827640362,0.537824137755362,0.027158147444233283,0.5378723404255319,0.5321170031192983,0.0,,1.0
205145,115.89,0.43980636833046477,0.581500981546918,0.5385990116664119,0.025807742322696836,0.5384858156028368,0.5348478606320992,0.0,,1.0
205146,115.9,0.43711703958691916,0.5827118178248921,0.5380747873044984,0.024507352205661748,0.5391713947990543,0.5373315284562414,0.0,,1.0
205147,115.91,0.43550000000000005,0.5841488025127601,0.5361862550308217,0.02330699209762932,0.5398569739952718,0.5396621740921663,0.0,,1.0
205148,115.92,0.4340314113597247,0.5856820180604634,0.5351367874063885,0.02215664699409825,0.5405419621749409,0.5418574539462067,0.0,,1.0
205149,115.93,0.4356682444061962,0.5839572045543777,0.537277497580111,0.02105631689506854,0.5412275413711584,0.5440468483314694,0.0,,1.0
205150,115.94,0.43623666092943203,0.5825767569689831,0.538052371491161,0.020006001800540185,0.5418049645390071,0.5462009299040668,0.0,,1.0
205151,115.95,0.43491135972461276,0.5806988614055753,0.5399144123490753,0.019055716715014548,0.542201536643026,0.5482843858513329,0.0,,1.0
205152,115.96,0.43327452667814115,0.5812917157440126,0.5382755107239289,0.018155446633990213,0.5425236406619385,0.550226590547937,0.0,,1.0
205153,115.97,0.43846385542168675,0.5808519827247743,0.538197564827551,0.017305191557467292,0.5428841607565011,0.5520569713377669,0.0,,1.0
205154,115.98,0.4369492254733219,0.580565371024735,0.5377293799989811,0.016504951485445674,0.543321513002364,0.5534930257194984,0.0,,1.0
205155,115.99,0.4360688468158348,0.5798939929328623,0.5394182077538335,0.015654696408922697,0.5437529550827422,0.5547172032252368,0.0,,1.0
205156,116.0,0.43577710843373496,0.5811974872398901,0.5406393601304192,0.014904471341402437,0.544290780141844,0.5558648696368664,0.0,,1.0
205157,116.01,0.4357521514629949,0.5814644680015705,0.540410616944317,0.014154246273882176,0.544869976359338,0.5569065976104995,0.0,,1.0
205158,116.02,0.43558390705679867,0.5811582253631724,0.5429023383768913,0.013404021206361971,0.5455555555555555,0.5577305632393619,0.0,,1.0
205159,116.03,0.43405120481927717,0.5822328229289361,0.5431978195527026,0.012653796138841655,0.5463475177304964,0.558342651992231,4.0,endOfFall,0.0
205160,116.04,0.43176157487091227,0.5827510797016098,0.5449931224209078,0.01190357107132145,0.5472517730496453,0.558742863869107,0.0,,0.0
205161,116.05,0.432389586919105,0.5840141342756184,0.5480768251057109,0.011153346003801135,0.548191489361702,0.5588841151197692,0.0,,0.0
205162,116.06,0.4319742082616179,0.5852421672555949,0.5482755107239289,0.01040312093628093,0.5491666666666666,0.5587781766817725,0.0,,0.0
205163,116.07,0.43043631669535287,0.5855078131134669,0.5490193081664884,0.009652895868760614,0.5501713947990543,0.5584544758990052,0.0,,0.0
205164,116.08,0.4300606712564544,0.5856036513545348,0.5491161037240817,0.008952685805741767,0.5511820330969267,0.5581307751162379,0.0,,0.0
205165,116.09,0.4322659638554217,0.5859128386336867,0.5486015589179275,0.008252475742722865,0.5521572104018913,0.5576599376140308,0.0,,0.0
205166,116.1,0.43172203098106715,0.5852595602669808,0.5491670487543939,0.007602280684205265,0.5532033096926714,0.5571243599552703,0.0,,0.0
205167,116.11,0.43130163511187614,0.5848370632116215,0.5497427275969229,0.006952085625687721,0.5542139479905437,0.5564416455770701,0.0,,0.0
205168,116.12,0.4320978485370052,0.5846847271299569,0.5523307351367873,0.006301890567170176,0.5551536643026004,0.5557589311988699,0.0,,0.0
205169,116.13,0.43262220309810673,0.5829992147624657,0.546983035304906,0.005751725517655348,0.5560520094562648,0.5549349655700075,0.0,,0.0
205170,116.14,0.4311088640275388,0.5812367491166078,0.5440231290437617,0.00520156046814052,0.5569208037825059,0.5539579777529279,0.0,,0.0
205171,116.15,0.4290516351118761,0.5846105221829604,0.5483723062815222,0.004651395418625637,0.5577127659574468,0.5529927608734034,0.0,,0.0
205172,116.16,0.4284634251290878,0.5849721240675305,0.5461077996841408,0.004151245373612167,0.558433806146572,0.552127596963098,0.0,,0.0
205173,116.17,0.4281467297762479,0.5864310954063605,0.5453161139130878,0.0037011103330999995,0.559048463356974,0.5513742569595667,0.0,,0.0
205174,116.18,0.42379948364888126,0.584897919120534,0.5520046869427887,0.0033009902970891902,0.5595862884160756,0.5511211818021304,0.0,,0.0
205175,116.19,0.427013769363167,0.5824636827640362,0.5441678129298486,0.002850855256577023,0.5599881796690307,0.5508739921134717,0.0,,0.0
205176,116.2,0.4291755593803787,0.5809265802905379,0.5399424321157471,0.0025507652295688743,0.5603486997635934,0.5505502913307043,0.0,,0.0
205177,116.21,0.4364242685025818,0.5785316058107578,0.5384482143766876,0.0022506752025608368,0.560998817966903,0.5500088282031662,0.0,,0.0
205178,116.22,0.4361725473321859,0.5776874754613271,0.5394406235671709,0.0020506151845554044,0.5617907801418439,0.5492201753869694,0.0,,0.0
205179,116.23,0.43544061962134256,0.579281507656066,0.5404885628406948,0.00190057017105133,0.562547281323877,0.5482490730386674,0.0,,0.0
205180,116.24,0.43590060240963857,0.5808284255987437,0.5382979265372663,0.0017505251575473113,0.5632683215130023,0.5471014066270377,0.0,,0.0
205181,116.25,0.43806798623063686,0.5836482135846094,0.5393458658107901,0.001600480144043237,0.5640602836879433,0.5458066034959683,0.0,,0.0
205182,116.26,0.43541609294320144,0.5837263447192776,0.5387717153191706,0.0015004501350405208,0.5648581560283688,0.5444764875522334,0.0,,0.0
205183,116.27,0.43499569707401037,0.5857386336866903,0.5405109786540323,0.0014504351305391627,0.5656855791962174,0.5433288211406037,0.0,,0.0
205184,116.28,0.4329384681583477,0.5872544169611308,0.5412858525650822,0.9985495648694609,0.5064184397163121,0.4703666647048436,0.0,,0.0
205185,116.29,0.4322461703958692,0.5870058892815077,0.5418544500483977,0.9985495648694609,0.5056205673758865,0.4715202165852509,0.0,,0.0
205186,116.3,0.4329780550774527,0.5872932862190813,0.5420551225227979,0.9985495648694609,0.504934988179669,0.4725560590901064,0.0,,0.0
205187,116.31,0.4329186746987952,0.5861044365920691,0.5405889245504101,0.9984995498649595,0.5043971631205674,0.4734918486257429,0.0,,0.0
205188,116.32,0.4351635111876076,0.5877506870828426,0.5379744255947831,0.9984495348604581,0.5039302600472813,0.4743923253487139,0.0,,0.0
205189,116.33,0.4318901462994837,0.5850287396937575,0.5385990116664119,0.9983995198559568,0.5035992907801418,0.47535754222823834,0.0,,0.0
205190,116.34,0.4336949225473322,0.5854337769925403,0.5385485760864027,0.998299489846954,0.503274231678487,0.47604025660643856,0.0,,0.0
205191,116.35,0.43182586058519795,0.5848370632116215,0.5394686433338427,0.9981994598379513,0.5029905437352246,0.47658171973397667,0.0,,0.0
205192,116.36,0.42934337349397594,0.5850505300353357,0.5379520097814458,0.9980994298289487,0.5028073286052009,0.4770466717674061,0.0,,0.0
205193,116.37,0.42861144578313254,0.5852029446407538,0.5363849406490396,0.9979993998199459,0.5027009456264775,0.4773703725501735,0.0,,0.0
205194,116.38,0.42821127366609296,0.5860651747153515,0.537227571450405,0.9979493848154446,0.5027009456264775,0.4776234477076098,0.0,,0.0
205195,116.39,0.4288833907056799,0.5867361601884571,0.5363085231035712,0.9978993698109433,0.5027009456264775,0.477805897239715,0.0,,0.0
205196,116.4,0.42951161790017217,0.587350215940322,0.536660043812726,0.9978493548064419,0.5027009456264775,0.47780001177093745,0.0,,0.0
