,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
31221,312.21,0.43934595524956976,0.5711503729878289,0.5543481583371541,0.3248474542362709,0.2611702127659574,0.19033606026720018,0.0,,1.0
31222,312.22,0.4382960413080895,0.5738280329799765,0.554144378215905,0.3260478143443033,0.26081560283687943,0.18968865870166546,0.0,,1.0
31223,312.23,0.43659638554216873,0.5770357283078131,0.551434102603291,0.32719815944783437,0.2604609929078014,0.18910011182390668,0.0,,1.0
31224,312.24,0.4326880378657487,0.5803297997644288,0.5495644199908298,0.32819845953786136,0.2603427895981087,0.1886881290094755,0.0,,1.0
31225,312.25,0.42854561101549055,0.5835351393796624,0.5497885781242039,0.32914874462338706,0.2604609929078014,0.18845271025837196,0.0,,1.0
31226,312.26,0.4228313253012049,0.5857020416175893,0.5494166794029242,0.32989896969090726,0.26081560283687943,0.18845271025837196,0.0,,1.0
31227,312.27,0.42006024096385547,0.5873270514330585,0.5482245656936166,0.3302990897269181,0.2610520094562647,0.1888058383850273,0.0,,1.0
31228,312.28,0.4190490533562823,0.5884401256380055,0.5465377757399765,0.3302990897269181,0.26122931442080377,0.18933553057501024,0.0,,1.0
31229,312.29,0.4185843373493976,0.5890404397330193,0.5479698405420551,0.3300990297089127,0.26128841607565007,0.19010064151609668,0.0,,1.0
31230,312.3,0.41741394148020655,0.5896859049862584,0.5483774007845534,0.32969890967290183,0.26111111111111107,0.19092460714495896,0.0,,1.0
31231,312.31,0.4169061962134252,0.5899332548095799,0.5473788781904325,0.32904871461438434,0.2606382978723404,0.19174857277382135,0.0,,1.0
31232,312.32,0.42014199655765927,0.5908716136631331,0.5488970400937389,0.3282984895468641,0.25975177304964536,0.1926313930904595,0.0,,1.0
31233,312.33,0.42760327022375216,0.591456615626227,0.5502878394212645,0.3274482344703411,0.258451536643026,0.1934553587193219,0.0,,1.0
31234,312.34,0.43317125645438903,0.5895681193561053,0.5509552193183554,0.3266980094028209,0.2569739952718676,0.19410276028485662,0.0,,1.0
31235,312.35,0.43814974182444066,0.584911268158618,0.5497885781242039,0.325997799339802,0.2554964539007092,0.19445588841151185,0.0,,1.0
31236,312.36,0.4441394148020654,0.5806949352179035,0.5472515156146518,0.32529758927678304,0.2540189125295508,0.19445588841151185,0.0,,1.0
31237,312.37,0.444513769363167,0.5789360031409502,0.540907840440165,0.32489746924077223,0.25301418439716306,0.193867341533753,0.0,,1.0
31238,312.38,0.4426032702237522,0.5786022771888497,0.5417789495134749,0.3248474542362709,0.2526004728132387,0.1926902477782354,0.0,,1.0
31239,312.39,0.43873493975903616,0.5801099332548096,0.5424056752763767,0.32499749924977495,0.2527186761229314,0.1911600258960625,0.0,,1.0
31240,312.4,0.4382960413080895,0.5813113466823715,0.5439462020479902,0.32514754426327896,0.25295508274231676,0.18968865870166546,0.0,,1.0
31241,312.41,0.43844234079173844,0.5817487239890067,0.5437974425594783,0.3250475142542763,0.25325059101654845,0.18862927432169968,0.0,,1.0
31242,312.42,0.4313838209982789,0.5829202983902632,0.5421507463446941,0.3250475142542763,0.25378250591016543,0.18768759931728551,0.0,,1.0
31243,312.43,0.4286092943201377,0.583330192383196,0.5459325487798665,0.3248474542362709,0.2541371158392435,0.18715790712730257,0.0,,1.0
31244,312.44,0.4323898881239243,0.580942285041225,0.5467079321412196,0.32429728918675604,0.2541371158392435,0.18709905243952674,0.0,,1.0
31245,312.45,0.43650602409638556,0.5819100903023166,0.5456671251719394,0.3234970491147344,0.2540189125295508,0.18745218056618201,0.0,,1.0
31246,312.46,0.43972461273666097,0.58144091087554,0.5448703448978551,0.3225467640292088,0.25390070921985813,0.1879818727561649,0.0,,1.0
31247,312.47,0.44300344234079175,0.5821590106007067,0.5403662947679454,0.3214464339301791,0.2536643026004728,0.1887469836972514,0.0,,1.0
31248,312.48,0.43991394148020657,0.5841939536709855,0.5344694075092974,0.320296088826648,0.25372340425531914,0.18939438526278607,0.0,,1.0
31249,312.49,0.4356480206540448,0.5859654495484885,0.5351622599215446,0.319295788736621,0.2540780141843971,0.18962980401388957,0.0,,1.0
31250,312.5,0.43085628227194495,0.5873710247349824,0.5376040552244128,0.31829548864659396,0.25478723404255316,0.18962980401388957,0.0,,1.0
31251,312.51,0.42694922547332187,0.5880592854338438,0.5381461103469356,0.3173952185655697,0.2556737588652482,0.18939438526278607,0.0,,1.0
31252,312.52,0.4229388984509467,0.5855263447192777,0.5360334199398848,0.3163949184755427,0.25673758865248225,0.1890412571361308,0.0,,1.0
31253,312.53,0.4188382099827883,0.5829642716921869,0.5306689082480004,0.3152945883765129,0.25797872340425526,0.18862927432169968,0.0,,1.0
31254,312.54,0.41722461273666095,0.582627404789949,0.5265372662896735,0.31399419825947783,0.25945626477541367,0.18809958213171674,0.0,,1.0
31255,312.55,0.41638123924268505,0.5849701609736946,0.5226043099495644,0.3124937481244373,0.2610520094562647,0.18745218056618201,0.0,,1.0
31256,312.56,0.4171385542168675,0.588381232822929,0.5163788272454022,0.3107932379713914,0.2628250591016548,0.1865105055617679,0.0,,1.0
31257,312.57,0.4205206540447505,0.5921868865331763,0.515818431911967,0.3090927278183455,0.2648345153664302,0.1853334118062503,0.0,,1.0
31258,312.58,0.4204991394148021,0.5980879466038477,0.5181211472820826,0.30764229268780635,0.267434988179669,0.18356777117297385,0.0,,1.0
31259,312.59,0.42018502581755596,0.6023046721633295,0.5226807274950328,0.306591977593278,0.27033096926713945,0.18144900241304207,0.0,,1.0
31260,312.6,0.41730636833046475,0.600137416568512,0.5308879718783432,0.30604181254376317,0.27381796690307325,0.1788593961509033,0.0,,1.0
31261,312.61,0.40434165232358005,0.5869320769532784,0.5386025778185337,0.3062418725617685,0.27789598108747043,0.17568124301100574,0.0,,1.0
31262,312.62,0.39783132530120485,0.5754102866117001,0.5490447806816444,0.3067920376112834,0.2823286052009456,0.17214996174445285,0.0,,1.0
31263,312.63,0.3980593803786575,0.5760227718884963,0.5470798308624993,0.30734220266079826,0.2864066193853428,0.16873638985345174,0.0,,1.0
31264,312.64,0.39232358003442347,0.5788810365135454,0.5443175913189668,0.30834250275082525,0.2904846335697399,0.16526396327467474,0.0,,1.0
31265,312.65,0.3830464716006885,0.5892159403219475,0.549212899281675,0.31014304291287387,0.2944444444444444,0.1617915366958977,0.0,,1.0
31266,312.66,0.3672547332185887,0.5971809972516687,0.5478017219420245,0.3124937481244373,0.2983451536643026,0.15820140074156896,0.0,,1.0
31267,312.67,0.34840791738382104,0.6013113466823715,0.5488206225482704,0.3150945283585076,0.3020685579196217,0.15449355541168847,0.0,,1.0
31268,312.68,0.3365748709122203,0.6026109148017276,0.5458158846604513,0.31684505351605485,0.30549645390070923,0.15072685539403208,0.0,,1.0
31269,312.69,0.3388984509466437,0.6026698076168041,0.5380717306026797,0.3173952185655697,0.30809692671394795,0.1474309928785827,0.0,,1.0
31270,312.7,0.3482358003442341,0.5965645857872007,0.5322838657089001,0.31684505351605485,0.31040189125295503,0.14478253192866802,0.0,,1.0
31271,312.71,0.36794320137693637,0.5841060070671379,0.5559070762647104,0.3152445733720116,0.3123522458628841,0.14313460067094336,0.0,,1.0
31272,312.72,0.37620481927710847,0.5552179034157834,0.6261144225380814,0.3129438831649495,0.31507092198581554,0.14183979753987397,0.0,,1.0
31273,312.73,0.354948364888124,0.5256772673733805,0.7192928829792653,0.3096428928678604,0.3189125295508274,0.14072155847213225,0.0,,1.0
31274,312.74,0.31845955249569713,0.5679701609736946,0.6349788578124204,0.30374112233670103,0.31985815602836876,0.1414866694132187,0.0,,1.0
31275,312.75,0.46615748709122207,0.6369454259913624,0.5186968261246115,0.2933380014004201,0.3141843971631205,0.14648931787416852,0.0,,1.0
31276,312.76,0.521815834767642,0.6054220651747154,0.4488257170513016,0.28303491047314194,0.3098108747044917,0.15372844447060202,0.0,,1.0
31277,312.77,0.5002151462994837,0.5464350215940322,0.4897855214223852,0.27668300490147046,0.30951536643026,0.1599670413748454,0.0,,1.0
31278,312.78,0.5027969018932875,0.4985080486847272,0.4906515869376942,0.2708812643793138,0.30910165484633567,0.16602907421576119,0.0,,1.0
31279,312.79,0.46737521514629954,0.4946211228896742,0.5127056905598858,0.26818045413624086,0.3106973995271867,0.16867753516567585,0.0,,1.0
31280,312.8,0.4085413080895009,0.5302316450726345,0.553899842070406,0.26863058917675303,0.3124704491725768,0.1683832617267964,0.0,,1.0
31281,312.81,0.3769793459552496,0.5824664310954064,0.5739670895104182,0.2692807842352706,0.3116430260047281,0.1683832617267964,0.0,,1.0
31282,312.82,0.3906239242685026,0.6318021201413428,0.544169341280758,0.26783034910473147,0.3071513002364066,0.17120828674003874,0.0,,1.0
31283,312.83,0.40737091222030986,0.6647820965842168,0.5014111773396505,0.26537961388416526,0.30177304964539003,0.17562238832322985,0.0,,1.0
31284,312.84,0.41737091222030986,0.655908912446015,0.4889704009373885,0.2612283685105532,0.29799054373522454,0.18015419928197268,0.0,,1.0
31285,312.85,0.41969879518072295,0.6233725952100511,0.5175811299607723,0.25622686806041817,0.29550827423167847,0.1840386086751809,0.0,,1.0
31286,312.86,0.4240060240963856,0.5952610914801728,0.5269804880533904,0.2510253075922777,0.2927304964539007,0.18792301806838901,0.0,,1.0
31287,312.87,0.44104991394148024,0.5821150372987829,0.5151153904936573,0.24582374712413724,0.28971631205673753,0.19157200871049368,0.0,,1.0
31288,312.88,0.452474182444062,0.5772084805653711,0.5157114473483111,0.24107232169650894,0.28705673758865247,0.19445588841151185,0.0,,1.0
31289,312.89,0.46004302925989676,0.5956890459363958,0.4974476539813541,0.23692107632289688,0.28498817966903073,0.19657465717144362,0.0,,1.0
31290,312.9,0.4330202237521515,0.6138005496662741,0.5184930460033623,0.23447034110233067,0.2849290780141844,0.19704549467365068,0.0,,1.0
31291,312.91,0.42117469879518077,0.6175618374558305,0.5589688725864792,0.2321696508952686,0.28587470449172575,0.1972220587369783,0.0,,1.0
31292,312.92,0.43043588640275393,0.6127169218688654,0.5499923582454531,0.22906872061618488,0.2868203309692671,0.19792831499028885,0.0,,1.0
31293,312.93,0.43476376936316696,0.609128386336867,0.5449126292730144,0.2261178353506052,0.2884160756501182,0.1982225884291683,0.0,,1.0
31294,312.94,0.43319104991394153,0.6060227718884963,0.5520811044882571,0.2233169950985296,0.2904255319148936,0.1984580071802718,0.0,,1.0
31295,312.95,0.44520654044750435,0.5916607773851591,0.5592439757501655,0.22006601980594181,0.29255319148936165,0.19904655405803062,0.0,,1.0
31296,312.96,0.451553356282272,0.5848967412642325,0.5618370777930612,0.21686505951785534,0.2949172576832151,0.19951739156023768,0.0,,1.0
31297,312.97,0.4593674698795181,0.5911346682371418,0.5603596719140047,0.2139141742522757,0.29722222222222217,0.19992937437466884,0.0,,1.0
31298,312.98,0.457960413080895,0.6007224185316059,0.5531254776096591,0.21131339401820548,0.29988179669030735,0.20004708375022062,0.0,,1.0
31299,312.99,0.45524956970740105,0.6088810365135454,0.5599113556472566,0.20871261378413525,0.3033687943262411,0.19998822906244473,0.0,,1.0
31300,313.0,0.4592857142857143,0.6135492736552808,0.5529522645065973,0.20541162348704617,0.30750591016548456,0.20040021187687584,0.0,,1.0
31301,313.01,0.4741179001721171,0.6225088339222615,0.5580009170105455,0.20181054316294894,0.3126477541371158,0.20081219469130707,0.0,,1.0
31302,313.02,0.499526678141136,0.62654102866117,0.6086912221712771,0.19820946283885166,0.31885342789598103,0.20104761344241057,0.0,,1.0
31303,313.03,0.533132530120482,0.5771967020023557,0.5901370421315401,0.1937081124337301,0.32576832151300233,0.20187157907127296,0.0,,1.0
31304,313.04,0.5384681583476765,0.5468747546132706,0.5401110601660808,0.1886565969790937,0.33327423167848697,0.20269554470013523,0.0,,1.0
31305,313.05,0.5138984509466438,0.5853506478209659,0.5210861480462581,0.184555366609983,0.341548463356974,0.2024012712612559,0.0,,1.0
31306,313.06,0.5092943201376937,0.6180604632901453,0.5228997911253757,0.18025407622286688,0.35059101654846336,0.20251898063680762,0.0,,1.0
31307,313.07,0.4994836488812393,0.607020023557126,0.5522543175913189,0.1770031009302791,0.36140661938534274,0.20198928844682468,0.0,,1.0
31308,313.08,0.5104991394148021,0.5887620730270907,0.5349890468184828,0.17340202060618187,0.37275413711583916,0.20234241657348,0.0,,1.0
31309,313.09,0.5024956970740104,0.5842084805653711,0.5103876916806765,0.17030109032709817,0.3845744680851063,0.2025778353245835,0.0,,1.0
31310,313.1,0.47286144578313255,0.5934628975265018,0.5139996943298181,0.16850055016504956,0.39745862884160754,0.20151845094461762,0.0,,1.0
31311,313.11,0.44478915662650603,0.6078405967805262,0.5172296092516174,0.16745023507052115,0.41040189125295506,0.20040021187687584,0.0,,1.0
31312,313.12,0.43174023235800346,0.6125834314880252,0.51259870599623,0.16670001000300094,0.42316784869976354,0.19957624624801357,0.0,,1.0
31313,313.13,0.4199096385542169,0.6141656851197488,0.5117784910082022,0.16624987496248878,0.4359929078014184,0.19875228061915123,0.0,,1.0
31314,313.14,0.41184595524956974,0.6070357283078132,0.515242753069438,0.16584975492647797,0.4486997635933806,0.1981637337413924,0.0,,1.0
31315,313.15,0.41302065404475047,0.6047192775814685,0.5100157929593968,0.1653996198859658,0.4609338061465721,0.197869460302513,0.0,,1.0
31316,313.16,0.41218158347676426,0.607020023557126,0.5088491517652453,0.1650495148544564,0.47310874704491723,0.19757518686363362,0.0,,1.0
31317,313.17,0.40934595524956974,0.6048527679623087,0.5084976310560905,0.1650495148544564,0.48520094562647753,0.19728091342475418,0.0,,1.0
31318,313.18,0.4063597246127367,0.6063172359638791,0.511554332874828,0.16489946984095227,0.4969976359338061,0.19751633217585768,0.0,,1.0
31319,313.19,0.40014199655765925,0.6108716136631331,0.5052167711039788,0.1646994098229469,0.5084692671394798,0.1982225884291683,0.0,,1.0
31320,313.2,0.3922160068846816,0.6123046721633295,0.5110143155535177,0.1644493348004401,0.5196572104018912,0.19922311812135823,0.0,,1.0
31321,313.21,0.38995266781411364,0.6111935610522183,0.5113556472566101,0.16394918475542664,0.5302955082742317,0.20063563062797946,0.0,,1.0
31322,313.22,0.3940705679862307,0.6117785630153122,0.5146670742269092,0.16324897469240773,0.540145390070922,0.2025778353245835,0.0,,1.0
31323,313.23,0.3982702237521515,0.6150883392226149,0.5149116103724082,0.16249874962488753,0.5495271867612292,0.204814313460067,0.0,,1.0
31324,313.24,0.4023235800344234,0.6236356497840597,0.5203627286158234,0.1617485245573672,0.5586524822695035,0.2073450650344299,0.0,,1.0
31325,313.25,0.40552065404475046,0.6307813113466825,0.5251108054409293,0.16094828448534565,0.5676359338061465,0.21017009004767223,0.0,,1.0
31326,313.26,0.41155335628227196,0.6358068315665489,0.5278720260838555,0.15984795438631588,0.5765425531914893,0.21346595256312156,0.0,,1.0
31327,313.27,0.41783132530120487,0.6380054966627405,0.5269804880533904,0.1586475942782835,0.5855614657210402,0.2169383791418985,0.0,,1.0
31328,313.28,0.4221600688468159,0.6389477817039655,0.5245911661317438,0.15734720416124837,0.5946572104018912,0.22052851509622734,0.0,,1.0
31329,313.29,0.4225559380378658,0.6394974479780134,0.5221814661979723,0.15604681404421328,0.6038416075650118,0.22382437761167667,0.0,,1.0
31330,313.3,0.4231884681583477,0.6363957597173145,0.5230730042284375,0.15469640892267683,0.6131205673758865,0.22706138543935017,0.0,,1.0
31331,313.31,0.4264070567986231,0.6343934040047114,0.521284833664476,0.15324597379213767,0.6223404255319148,0.23018068389147184,0.0,,1.0
31332,313.32,0.4258605851979346,0.6342363564978406,0.519618931173264,0.15174552365709715,0.6316193853427896,0.23300570890471417,0.0,,1.0
31333,313.33,0.4258605851979346,0.6345504515115823,0.5184930460033623,0.1499949984995499,0.6409574468085106,0.23565416985462884,0.0,,1.0
31334,313.34,0.42308519793459554,0.6460934432665882,0.5103876916806765,0.14814444333299992,0.6502364066193853,0.23794950267788817,0.0,,1.0
31335,313.35,0.45651032702237526,0.657518649391441,0.4570788119618931,0.1456436931079324,0.6597517730496454,0.24053910894002695,0.0,,1.0
31336,313.36,0.3392857142857143,0.32536317235963885,0.6235162259921544,0.14749424827448238,0.6809101654846335,0.2408333823789064,0.0,,1.0
31337,313.37,0.45789586919104996,0.10561444837063216,0.6332976718121147,0.148444533360008,0.7048463356973995,0.25183920899299617,0.0,,1.0
31338,313.38,0.42676419965576595,0.4987436199450334,0.357277497580111,0.1537961388416525,0.715661938534279,0.2537814136896003,0.0,,1.0
31339,313.39,0.5711703958691912,0.567722811150373,0.3582963981863569,0.1487446233870161,0.7238179669030732,0.26366900123594833,0.0,,1.0
31340,313.4,0.43936316695352845,0.5159403219473891,0.5144480105965663,0.15064519355806744,0.7368203309692671,0.26207992466599955,0.0,,1.0
31341,313.41,0.4137177280550775,0.5439340400471143,0.565342095878547,0.15384615384615385,0.7490543735224586,0.2621976340415513,0.0,,1.0
31342,313.42,0.49333046471600694,0.569831173930114,0.5282439248051353,0.15604681404421328,0.7589834515366429,0.2679065387558118,0.0,,1.0
31343,313.43,0.4357555938037866,0.5821880643894779,0.463497885781242,0.16049814944483348,0.769385342789598,0.2686127950091224,0.0,,1.0
31344,313.44,0.3915490533562823,0.5983510011778563,0.5084415915227469,0.16474942482744825,0.7791962174940898,0.26937790595020883,0.0,,1.0
31345,313.45,0.39216006884681587,0.5805771495877503,0.519175709409547,0.16860058017405227,0.7878250591016548,0.27037843564239883,0.0,,1.0
31346,313.46,0.3687607573149742,0.5767844522968198,0.5178256661062713,0.17235170551165352,0.7952127659574468,0.26896592313577766,0.0,,1.0
31347,313.47,0.35533562822719456,0.5798743619945034,0.5328748280605227,0.17525257577273184,0.8009456264775413,0.26702371843917355,0.0,,1.0
31348,313.48,0.39545611015490534,0.5864342363564979,0.5333995618727393,0.17635290587176156,0.8037825059101654,0.2665528809369665,0.0,,1.0
31349,313.49,0.4131884681583477,0.5924656458578721,0.5364562636914768,0.17690307092127638,0.8060283687943262,0.2654346418692248,0.0,,1.0
31350,313.5,0.41249569707401035,0.5945897133883,0.5390488562840694,0.17745323597079127,0.8085697399527185,0.26366900123594833,0.0,,1.0
31351,313.51,0.4091953528399312,0.5900667451904201,0.5438718223037342,0.17815344603381017,0.81128841607565,0.2617267965393443,0.0,,1.0
31352,313.52,0.412934595524957,0.5829053788771104,0.5457837892913546,0.17890367110133043,0.8137706855791962,0.25990230121829194,0.0,,1.0
31353,313.53,0.41749569707401035,0.5819831173930115,0.5396968770696419,0.17970391117335205,0.8157210401891253,0.2581366605850155,0.0,,1.0
31354,313.54,0.4184638554216868,0.5798154691794268,0.5336950430485505,0.1805041512453736,0.8175531914893617,0.25637101995173905,0.0,,1.0
31355,313.55,0.4142814113597246,0.5844868472712996,0.5259106424168322,0.18140442132639795,0.8195035460992908,0.254899652757342,0.0,,1.0
31356,313.56,0.4142814113597246,0.579332548095799,0.5294869835447552,0.18230469140742228,0.8218085106382977,0.25413454181625555,0.0,,1.0
31357,313.57,0.41014199655765926,0.5838425598743621,0.5275969229201691,0.1831549464839452,0.8240543735224586,0.2540168324407038,0.0,,1.0
31358,313.58,0.40953528399311534,0.5875029446407539,0.5291711243568189,0.18380514154246275,0.8263002364066193,0.2547230886940144,0.0,,1.0
31359,313.59,0.412723752151463,0.5858924224577935,0.5291915023689439,0.184405321596479,0.82854609929078,0.2559590371373079,0.0,,1.0
31360,313.6,0.4147676419965577,0.5895367098547311,0.5277803250292934,0.18495548664599382,0.8306146572104018,0.2572538402683773,0.0,,1.0
31361,313.61,0.416802925989673,0.5907970160973695,0.5300932294054714,0.18545563669100734,0.8325059101654846,0.2581955152727914,0.0,,1.0
31362,313.62,0.41703098106712566,0.5912210443659207,0.5331754037393652,0.18585575672701815,0.8342198581560283,0.2586663527749984,0.0,,1.0
31363,313.63,0.4180808950086059,0.5901806046329015,0.5370518110958276,0.1862058617585276,0.8357565011820329,0.25878406215055016,0.0,,1.0
31364,313.64,0.42027108433734944,0.5877078916372203,0.5403662947679454,0.1865059517855357,0.8371749408983451,0.25854864339944666,0.0,,1.0
31365,313.65,0.4224354561101549,0.5852774636827641,0.540716796576494,0.18675602680804243,0.8382978723404255,0.25796009652168783,0.0,,1.0
31366,313.66,0.42369621342512914,0.5839159795838241,0.5404829588873605,0.1869560868260478,0.8391252955082742,0.2571361308928255,0.0,,1.0
31367,313.67,0.42490963855421693,0.5814134275618376,0.5391232360283253,0.18700610183054917,0.8397163120567375,0.25613560120063555,0.0,,1.0
31368,313.68,0.42760327022375216,0.5808716136631331,0.5379015742014366,0.18700610183054917,0.8400118203309692,0.2549585074451179,0.0,,1.0
31369,313.69,0.4284819277108434,0.580636042402827,0.5361404045035406,0.1869060718215465,0.8400709219858156,0.2535459949384967,0.0,,1.0
31370,313.7,0.4270740103270224,0.5810011778563016,0.5372535534158642,0.18675602680804243,0.8401300236406619,0.25189806368077206,0.0,,1.0
31371,313.71,0.4280864888123925,0.5801256380054968,0.5393886596362525,0.1865059517855357,0.8398936170212765,0.2503089871108233,0.0,,1.0
31372,313.72,0.4298937177280551,0.5736395759717315,0.5414600845687503,0.18605581674502353,0.8395981087470449,0.24883761991642622,0.0,,1.0
31373,313.73,0.42879948364888126,0.5776639183352965,0.5412369453359824,0.18535560668200463,0.8390661938534278,0.24742510740980506,0.0,,1.0
31374,313.74,0.43615103270223754,0.5803297997644288,0.538719751388252,0.18435530659197763,0.8384751773049645,0.24654228709316683,0.0,,1.0
31375,313.75,0.4399956970740104,0.5806085590891246,0.5341178868001426,0.18335500650195063,0.8380023640661938,0.2457771761520804,0.0,,1.0
31376,313.76,0.43833907056798627,0.5838425598743621,0.532304243721025,0.18260478143443032,0.8375886524822694,0.2451886292743216,0.0,,1.0
31377,313.77,0.43640705679862307,0.5841939536709855,0.5329308675938662,0.1820546163849155,0.8373522458628841,0.24471779177211456,0.0,,1.0
31378,313.78,0.43415834767642,0.5838865331762859,0.5358856793519792,0.18180454136240876,0.8371749408983451,0.2442469542699075,0.0,,1.0
31379,313.79,0.4326437177280551,0.5827153513937967,0.5399200163024097,0.18165449634890474,0.8370567375886524,0.24365840739214867,0.0,,1.0
31380,313.8,0.4310464716006885,0.5843989006674519,0.5433725610066737,0.18160448134440332,0.8369385342789597,0.24301100582661395,0.0,,1.0
31381,313.81,0.42921987951807233,0.5874589713388301,0.5452845279942942,0.1814544363308993,0.836820330969267,0.2423047495733034,0.0,,1.0
31382,313.82,0.42854561101549055,0.5903572830781312,0.5457837892913546,0.18120436130839257,0.8365248226950355,0.2417162026955446,0.0,,1.0
31383,313.83,0.4287164371772806,0.5921005104043974,0.5460813082683784,0.18090427128138442,0.836111111111111,0.24130421988111345,0.0,,1.0
31384,313.84,0.4299965576592083,0.5900942285041225,0.547857761475368,0.18055416624987497,0.8355200945626478,0.2408333823789064,0.0,,1.0
31385,313.85,0.43196979345955255,0.5864487632508835,0.5464532069896582,0.18020406121836552,0.8349290780141843,0.24059796362780284,0.0,,1.0
31386,313.86,0.4337138554216868,0.5828617981939537,0.5446151102959906,0.1797539261778534,0.8342198581560283,0.24053910894002695,0.0,,1.0
31387,313.87,0.4342413941480207,0.5810757754220652,0.5405573386316165,0.17925377613283988,0.8335697399527187,0.24053910894002695,0.0,,1.0
31388,313.88,0.4352082616179002,0.5805614448370633,0.5374023129043761,0.1786535960788237,0.8329787234042553,0.24065681831557872,0.0,,1.0
31389,313.89,0.43552108433734943,0.5816317235963879,0.535437363085231,0.1781034310293088,0.8323877068557919,0.24065681831557872,0.0,,1.0
31390,313.9,0.43449526678141137,0.5839595602669808,0.5367517448672882,0.177703310993298,0.8317966903073286,0.24042139956447522,0.0,,1.0
31391,313.91,0.4304165232358004,0.5769454259913624,0.5391446329410565,0.1774032209662899,0.8312056737588651,0.240009416750044,0.0,,1.0
31392,313.92,0.4348713425129088,0.5993168433451119,0.5364053186611646,0.17720316094828453,0.8298463356973995,0.23936201518450934,0.0,,1.0
31393,313.93,0.4358386402753873,0.5933294071456616,0.5424481634316572,0.1770531159347804,0.8294917257683214,0.23889117768230228,0.0,,1.0
31394,313.94,0.43373795180722896,0.5869611307420495,0.5460813082683784,0.1770531159347804,0.8290780141843971,0.2383614854923194,0.0,,1.0
31395,313.95,0.43623924268502584,0.5856435021594033,0.5421507463446941,0.1770531159347804,0.8286643026004727,0.23794950267788817,0.0,,1.0
31396,313.96,0.4350374354561102,0.5853506478209659,0.5396224973253859,0.17720316094828453,0.828368794326241,0.2375963745512329,0.0,,1.0
31397,313.97,0.43428528399311533,0.5843989006674519,0.5398670334708848,0.1774032209662899,0.8281323877068557,0.23718439173680173,0.0,,1.0
