,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
144056,66.36,0.4307521514629949,0.5858743619945034,0.5420551225227979,0.7955386615984795,0.2052009456264775,0.30951680301335993,0.0,,1.0
144057,66.37,0.4302913080895009,0.5857583431488026,0.5419563910540527,0.795888766629989,0.20478723404255317,0.31187099052439515,0.0,,1.0
144058,66.38,0.42951161790017217,0.5863140950137417,0.5418576595853074,0.7963389016705011,0.20431442080378243,0.31428403272320626,0.0,,1.0
144059,66.39,0.42886144578313257,0.5864856694149981,0.5430276631514596,0.7967890367110133,0.2038416075650118,0.31681478429756915,0.0,,1.0
144060,66.4,0.4292835628227195,0.5866018845700826,0.5419316827143512,0.7972391717515255,0.20325059101654847,0.31928668118415615,0.0,,1.0
144061,66.41,0.42945137693631674,0.5868343148802513,0.5423513169290335,0.7976893067920376,0.20265957446808508,0.321876287446295,0.0,,1.0
144062,66.42,0.42967986230636834,0.5860058892815077,0.5427265780223138,0.7981394418325497,0.20206855791962175,0.32452474839620965,0.0,,1.0
144063,66.43,0.4301665232358004,0.5854905771495879,0.5428254113811197,0.7985395618685606,0.20130023640661932,0.32723206403390015,0.0,,1.0
144064,66.44,0.42974440619621346,0.5857583431488026,0.543348616842427,0.7989396819045713,0.200531914893617,0.3299393796715907,0.0,,1.0
144065,66.45,0.42983046471600694,0.585394581861013,0.5432497834836212,0.7992397719315795,0.19970449172576832,0.33264669530928126,0.0,,1.0
144066,66.46,0.4299982788296042,0.5854349823321555,0.5419563910540527,0.7995398619585876,0.19881796690307324,0.3354128656347477,0.0,,1.0
144067,66.47,0.4300585197934596,0.5846266195524147,0.5431015334454123,0.7997899369810944,0.19781323877068557,0.33817903596021415,0.0,,1.0
144068,66.48,0.43014500860585203,0.5845912838633687,0.5428992816750725,0.8000400120036011,0.19680851063829785,0.3410629156612323,0.0,,1.0
144069,66.49,0.4311092943201377,0.5848794660384767,0.5431015334454123,0.8002400720216064,0.19580378250591013,0.3438290859866987,0.0,,1.0
144070,66.5,0.4307951807228916,0.5845308205732235,0.5414575373172347,0.800440132039612,0.19468085106382976,0.34665411099994103,0.0,,1.0
144071,66.51,0.4311308089500861,0.5846670592854339,0.5425537215344642,0.8006401920576173,0.19361702127659575,0.34959684538873514,0.0,,1.0
144072,66.52,0.4324142426850259,0.5849905771495878,0.542301951194661,0.8007902370711213,0.19261229314420802,0.35253957977752914,0.0,,1.0
144073,66.53,0.43209991394148023,0.5839395367098548,0.5434719038157827,0.8009402820846254,0.1916075650118203,0.35560002354187503,0.0,,1.0
144074,66.54,0.4321386402753873,0.5834950922654103,0.5422772937999898,0.8011403421026307,0.19060283687943258,0.3587193219939967,0.0,,1.0
144075,66.55,0.4325176419965577,0.5841872791519435,0.5432497834836212,0.8013404021206362,0.18965721040189126,0.36195632982167014,0.0,,1.0
144076,66.56,0.4318243115318417,0.5839548488417747,0.5436741555861225,0.8015904771431429,0.18877068557919618,0.36519333764934364,0.0,,1.0
144077,66.57,0.43331411359724614,0.5851065959952886,0.5419316827143512,0.8018905671701511,0.18788416075650116,0.36843034547701714,0.0,,1.0
144078,66.58,0.4321171256454389,0.5859501374165685,0.5423809669366753,0.8021406421926578,0.18699763593380608,0.3717262079924665,0.0,,1.0
144079,66.59,0.431552925989673,0.5851824106792305,0.5409343318559274,0.8024907472241672,0.1861702127659574,0.3750809251956917,0.0,,1.0
144080,66.6,0.42995524956970743,0.585394581861013,0.5435707371745886,0.8027908372511754,0.18534278959810874,0.378376787711141,0.0,,1.0
144081,66.61,0.43281024096385545,0.5864856694149981,0.5432497834836212,0.8029908972691807,0.18439716312056736,0.3816137955388145,0.0,,1.0
144082,66.62,0.4314066265060241,0.5875213977228112,0.5396408375362983,0.8032409722916874,0.18345153664302594,0.3850273674298157,0.0,,1.0
144083,66.63,0.432078356282272,0.5868696505692973,0.5420057516939222,0.8034910473141943,0.18250591016548462,0.3884409393208168,0.0,,1.0
144084,66.64,0.432013769363167,0.5861825677267374,0.5425537215344642,0.803741122336701,0.18161938534278954,0.3919722205873697,0.0,,1.0
144085,66.65,0.4321386402753873,0.5847023949744798,0.541605889245504,0.803891167350205,0.18061465721040187,0.39544464716614663,0.0,,1.0
144086,66.66,0.43153141135972467,0.5854905771495879,0.5417292781089205,0.8041412423727118,0.1796690307328605,0.3989759284326995,0.0,,1.0
144087,66.67,0.4317596815834768,0.5861016882606989,0.5413836670232819,0.8043913173952186,0.17872340425531913,0.4025660643870283,0.0,,1.0
144088,66.68,0.43260370051635116,0.5868696505692973,0.5416305466401752,0.8045413624087225,0.17777777777777776,0.4060973456535812,0.0,,1.0
144089,66.69,0.4320353012048193,0.5866223007459757,0.5410825818941362,0.8046914074222267,0.17689125295508268,0.4096286269201341,0.0,,1.0
144090,66.7,0.43146686746987956,0.5865060855908913,0.5418576595853074,0.8048414524357308,0.17594562647754136,0.41315990818668696,0.0,,1.0
144091,66.71,0.4330645438898451,0.5877133882999608,0.5395175505629426,0.8049414824447334,0.17511820330969263,0.4166323347654639,0.0,,1.0
144092,66.72,0.43138511187607576,0.5867738515901061,0.5402628763564113,0.8050415124537361,0.17429078014184396,0.4201636160320168,0.0,,1.0
144093,66.73,0.4311308089500861,0.5869658421672557,0.5411615466911203,0.8051915574672401,0.17358156028368793,0.4236360426107938,0.0,,1.0
144094,66.74,0.43012349397590366,0.5874051825677268,0.5425537215344642,0.8052915874762429,0.1728723404255319,0.42704961450179496,0.0,,1.0
144095,66.75,0.43100602409638555,0.5878095798979192,0.5418082938509348,0.8053416024807443,0.17216312056737587,0.4304043317050202,0.0,,1.0
144096,66.76,0.4329397590361446,0.5844550451511583,0.5396163839217484,0.8053416024807443,0.1713947990543735,0.433464775469366,0.0,,1.0
144097,66.77,0.4303730636833047,0.5853390263054574,0.5408354984971215,0.8053916174852456,0.17086288416075646,0.43676063798481535,0.0,,1.0
144098,66.78,0.4317596815834768,0.5855107970160974,0.5422279280656171,0.8053916174852456,0.17027186761229307,0.43999764581248885,0.0,,1.0
144099,66.79,0.43096299483648887,0.5857985865724382,0.5430770798308625,0.8053916174852456,0.1697399527186761,0.4430580895768347,0.0,,1.0
144100,66.8,0.4332753872633391,0.5853188064389478,0.5404111263946202,0.8053916174852456,0.16926713947990546,0.44594196927785285,0.0,,1.0
144101,66.81,0.43285370051635114,0.5851470357283078,0.5408354984971215,0.8053916174852456,0.16879432624113472,0.4487434524159848,0.0,,1.0
144102,66.82,0.43237121342512913,0.5859705535924618,0.5402134596770085,0.8053416024807443,0.16838061465721038,0.45139779883467707,0.0,,1.0
144103,66.83,0.4326639414802066,0.5875418138987044,0.5417046207142493,0.8052415724717414,0.16808510638297874,0.4538049555647106,0.0,,1.0
144104,66.84,0.43272848537005165,0.5873294071456616,0.5401890060624586,0.8050915274582374,0.1677304964539007,0.45595903713730784,0.0,,1.0
144105,66.85,0.4320568416523236,0.5869658421672557,0.5384217229609252,0.8048914674402321,0.167434988179669,0.457971867459243,0.0,,1.0
144106,66.86,0.4334436316695353,0.5866223007459757,0.5399419226654439,0.8046413924177254,0.16713947990543732,0.45973162262374184,0.0,,1.0
144107,66.87,0.4327069707401033,0.5870263054574009,0.5407616282031688,0.8043413023907172,0.16696217494089832,0.46131481372491306,0.0,,1.0
144108,66.88,0.4328967297762479,0.5863545347467609,0.5414825003820877,0.8039411823547065,0.16666666666666663,0.462715555293979,0.0,,1.0
144109,66.89,0.43329690189328746,0.5858138987043581,0.541235416985073,0.8035410623186956,0.166371158392435,0.46400447295627084,0.0,,1.0
144110,66.9,0.43237121342512913,0.5864856694149981,0.5408849151765245,0.8030409122736821,0.1661347517730496,0.4651580248366781,0.0,,1.0
144111,66.91,0.43483003442340795,0.5869305064782097,0.5423266595343624,0.8024407322196658,0.1657801418439716,0.4659466776528749,0.0,,1.0
144112,66.92,0.4335899311531842,0.5875213977228112,0.5368791074430689,0.8018905671701511,0.16548463356973991,0.46674121593784934,0.0,,1.0
144113,66.93,0.4322032271944923,0.5880569297212407,0.5424056243313464,0.8012903871161348,0.16524822695035457,0.4673474192219409,0.0,,1.0
144114,66.94,0.4328967297762479,0.5874660384766393,0.538446176575475,0.8006902070621186,0.16495271867612288,0.46781825672414795,6.0,endOfFall,0.0
144115,66.95,0.4313635972461274,0.5878500196309384,0.5438224056243313,0.8000400120036011,0.1647163120567376,0.4681360720381377,0.0,,0.0
144116,66.96,0.4328967297762479,0.5872336081664704,0.5401151357685058,0.7993398019405822,0.1644208037825059,0.46831852157024295,0.0,,0.0
144117,66.97,0.4312990533562823,0.5868343148802513,0.54190702531968,0.798739621886566,0.16418439716312055,0.46845977282090506,0.0,,0.0
144118,66.98,0.43260370051635116,0.5870062819002749,0.5418329512456059,0.7980894268280484,0.1639479905437352,0.4686069095403448,0.0,,0.0
144119,66.99,0.4324530981067126,0.5870062819002749,0.5420798053899841,0.7974392317695309,0.16365248226950352,0.4687481607910069,0.0,,0.0
144120,67.0,0.4338007745266782,0.5861421279937181,0.5415811809058027,0.796739021706512,0.16335697399527188,0.46881878641633795,0.0,,0.0
144121,67.01,0.43415834767642,0.5859501374165685,0.5415811809058027,0.796038811643493,0.16300236406619384,0.46885998469778106,0.0,,0.0
144122,67.02,0.43426161790017215,0.5859705535924618,0.5413592134087319,0.7953886165849755,0.1627068557919622,0.46885998469778106,0.0,,0.0
144123,67.03,0.4335899311531842,0.5858138987043581,0.5418329512456059,0.7946383915174552,0.1624704491725768,0.46889529751044656,0.0,,0.0
144124,67.04,0.4339259896729777,0.5858743619945034,0.5405395078710071,0.7938381514454336,0.16217494089834517,0.46889529751044656,0.0,,0.0
144125,67.05,0.4323927280550775,0.5868343148802513,0.5436446074685414,0.7930379113734121,0.16187943262411342,0.46889529751044656,0.0,,0.0
144126,67.06,0.4334651462994837,0.5851621908127209,0.5399419226654439,0.792187656296889,0.16164302600472813,0.46875404625978445,0.0,,0.0
144127,67.07,0.43268545611015496,0.5859096976835493,0.5414330837026847,0.7912873862158647,0.16134751773049638,0.4687481607910069,0.0,,0.0
144128,67.08,0.4334651462994837,0.58572296819788,0.5407122115237658,0.7903371011303391,0.16105200945626474,0.46871284797834134,0.0,,0.0
144129,67.09,0.4331462994836489,0.5856825677267374,0.5403866727800702,0.7893868160448134,0.1608156028368794,0.46885409922900345,0.0,,0.0
144130,67.1,0.4324358003442341,0.5850864153906558,0.5428992816750725,0.7883865159547865,0.1606382978723404,0.4690365487611087,0.0,,0.0
144131,67.11,0.4317424698795181,0.5857027483313703,0.5423809669366753,0.7874362308692607,0.16046099290780141,0.4693249367312105,0.0,,0.0
144132,67.12,0.43138511187607576,0.5857381232822929,0.5440445259564929,0.7864359307792337,0.16028368794326242,0.4695426990759813,0.0,,0.0
144133,67.13,0.4320353012048193,0.5845912838633687,0.5425290641397931,0.785335600680204,0.16004728132387702,0.46964863751397784,0.0,,0.0
144134,67.14,0.4312345094664372,0.5844346289752651,0.5414825003820877,0.784335300590177,0.15986997635933803,0.4699370254840797,0.0,,0.0
144135,67.15,0.43268545611015496,0.5837828818217511,0.5408110448825717,0.78333500050015,0.15969267139479904,0.47019010064151595,0.0,,0.0
144136,67.16,0.4307951807228916,0.5840357283078131,0.5380268989760049,0.7823347004101231,0.15957446808510634,0.47054911423694884,0.0,,0.0
144137,67.17,0.4290296901893288,0.5863341185708677,0.542153853991543,0.7814844453336001,0.15969267139479904,0.4710140662703783,0.0,,0.0
144138,67.18,0.43180275387263345,0.5850308205732234,0.539789087574507,0.780484145243573,0.15963356973995274,0.4711553175210404,0.0,,0.0
144139,67.19,0.42810800344234085,0.583363564978406,0.537824137755362,0.7795338601580474,0.15969267139479904,0.47140839267847673,0.0,,0.0
144140,67.2,0.42852581755593805,0.5873093835885356,0.5404900911916042,0.7786335900770232,0.15981087470449173,0.4716967806485785,0.0,,0.0
144141,67.21,0.4295765920826162,0.5869100903023166,0.5405150542564573,0.7776332899869961,0.15981087470449173,0.4718380318992407,0.0,,0.0
144142,67.22,0.43191041308089506,0.5862179034157833,0.538446176575475,0.776632989896969,0.15963356973995274,0.47194985580601484,0.0,,0.0
144143,67.23,0.4328752151462995,0.5869658421672557,0.5387966783840236,0.7757327198159447,0.15939716312056734,0.472161732682008,0.0,,0.0
144144,67.24,0.43434767641996563,0.5890168826069887,0.5386733914106678,0.7748824647394218,0.15904255319148936,0.4722735565887822,0.0,,0.0
144145,67.25,0.4390705679862307,0.5903219473890853,0.5332467267818024,0.7740322096628989,0.15856973995271867,0.4720557942440114,0.0,,0.0
144146,67.26,0.442013769363167,0.5920298390263055,0.5271791736716083,0.7732819845953787,0.15827423167848698,0.4719145429933493,0.0,,0.0
144147,67.27,0.43512306368330467,0.5901688260698862,0.5339192011819247,0.7725317595278584,0.15839243498817962,0.4719145429933493,0.0,,0.0
144148,67.28,0.4346622203098107,0.5901099332548096,0.5389693820367822,0.7718315494648395,0.15839243498817962,0.47176740627390956,0.0,,0.0
144149,67.29,0.4335469018932875,0.5898036906164115,0.5391965968719751,0.7710813243973191,0.15827423167848698,0.47158495674180434,0.0,,0.0
144150,67.3,0.43455464716006886,0.5884613270514331,0.5414575373172347,0.7703811143343002,0.15803782505910163,0.4713730798658112,0.0,,0.0
144151,67.31,0.436802925989673,0.5881731448763251,0.538574558051862,0.7697309192757827,0.15774231678486994,0.4711200047083749,0.0,,0.0
144152,67.32,0.4375602409638555,0.5878296034550452,0.5350909368791074,0.7691307392217666,0.15738770685579195,0.4711200047083749,0.0,,0.0
144153,67.33,0.4381282271944923,0.5894228504122497,0.5353660400427938,0.7686305891767531,0.15709219858156026,0.4713024542404801,0.0,,0.0
144154,67.34,0.4383993115318417,0.5909148017275226,0.5345662030668907,0.7681304391317395,0.15685579196217492,0.471661467835913,0.0,,0.0
144155,67.35,0.43734939759036146,0.5924892029839027,0.5357583167761985,0.767630289086726,0.15667848699763592,0.4720557942440114,0.0,,0.0
144156,67.36,0.43483003442340795,0.5924303101688261,0.5367109888430384,0.7670801240372112,0.15656028368794322,0.472561944558884,0.0,,0.0
144157,67.37,0.4326424268502582,0.5900942285041225,0.5381996026287635,0.7663799139741923,0.15632387706855788,0.47302689659231345,0.0,,0.0
144158,67.38,0.4350413080895009,0.5921986650961917,0.5374537673849915,0.7655796739021706,0.1558510638297872,0.4736389853451826,0.0,,0.0
144159,67.39,0.43199223752151467,0.5905104043973303,0.5387228080900708,0.7646794038211464,0.15520094562647752,0.4743923253487139,0.0,,0.0
144160,67.4,0.4314238382099828,0.5875822536317237,0.537103265576443,0.7637291187356207,0.15425531914893614,0.47521629097757623,0.0,,0.0
144161,67.41,0.4293222891566265,0.5882135846093444,0.5369555249885374,0.7628288486545963,0.15330969267139477,0.4761167677005472,0.0,,0.0
144162,67.42,0.42848278829604136,0.5901491951315273,0.5388955117428295,0.7618785635690707,0.15206855791962176,0.4771172973927372,0.0,,0.0
144163,67.43,0.42768502581755596,0.5924460149195132,0.5401395893830556,0.760928278483545,0.15070921985815605,0.47812959802248234,0.0,,0.0
144164,67.44,0.42466006884681584,0.5922536317235965,0.5402878394212645,0.759927978393518,0.14911347517730494,0.47895356365134467,0.0,,0.0
144165,67.45,0.42611015490533566,0.5917393011385945,0.535860206836823,0.7588776632989896,0.1471631205673759,0.4796362780295449,0.0,,0.0
144166,67.46,0.4272030981067126,0.5950961915979585,0.5375775638086504,0.7578273482044613,0.14521276595744675,0.4802836795950796,0.0,,0.0
144167,67.47,0.4242857142857143,0.5924460149195132,0.5420057516939222,0.7566770031009302,0.14338061465721036,0.4808192572538401,0.0,,0.0
144168,67.48,0.42426419965576595,0.5899214762465647,0.5404111263946202,0.7553766129838952,0.14137115839243497,0.48121358366193856,0.0,,0.0
144169,67.49,0.4243244406196214,0.5889968590498627,0.5398930154363442,0.75407622286686,0.13924349881796688,0.48164910835148006,0.0,,0.0
144170,67.5,0.4219061962134252,0.5891130742049471,0.5416552549798767,0.7527258177453235,0.1370567375886525,0.48218468601024056,0.0,,0.0
144171,67.51,0.4241351118760758,0.5902434236356499,0.5414330837026847,0.7514254276282886,0.13469267139479907,0.4826555235124476,0.0,,0.0
144172,67.52,0.42350258175559385,0.5902866117000393,0.5428004483162667,0.7500750225067521,0.13232860520094564,0.48330292507798234,0.0,,0.0
144173,67.53,0.4235886402753873,0.5912603062426385,0.5449381017881705,0.7486746023807141,0.12990543735224586,0.48412689070684467,0.0,,0.0
144174,67.54,0.4241781411359725,0.5901491951315273,0.5424796984054205,0.7471741522456736,0.12730496453900708,0.48498616914837256,0.0,,0.0
144175,67.55,0.4256067125645439,0.5884613270514331,0.5438718223037342,0.7456236871061318,0.12476359338061466,0.485851333058678,0.0,,0.0
144176,67.56,0.4246815834767642,0.5881531213191991,0.5463355239696367,0.74407322196659,0.12234042553191488,0.4867871225943145,0.0,,0.0
144177,67.57,0.42481067125645444,0.5881731448763251,0.5469820164042998,0.7424727418225467,0.1200354609929078,0.48757577541051134,0.0,,0.0
144178,67.58,0.4262779690189329,0.5879811542991755,0.546730347954557,0.7406722016604981,0.11767139479905436,0.4881878641633805,0.0,,0.0
144179,67.59,0.4283575731497419,0.5897840596780527,0.5463105609047837,0.7389216765029509,0.11524822695035458,0.48901182979224284,0.0,,0.0
144180,67.6,0.4249784853700517,0.5889006674519043,0.5480258800753987,0.737071121336401,0.1129432624113475,0.48998293214054484,0.0,,0.0
144181,67.61,0.4233993115318417,0.5883297997644288,0.5496917825666106,0.7351205361608483,0.11069739952718671,0.4907009593314106,0.0,,0.0
144182,67.62,0.4261531841652324,0.5867180997251669,0.55043558000917,0.7331699509852956,0.10845153664302604,0.4912365369901711,0.0,,0.0
144183,67.63,0.4276635111876076,0.5875618374558305,0.5483977787966784,0.7310693207962389,0.10620567375886525,0.4917780001177092,0.0,,0.0
144184,67.64,0.42648881239242686,0.5875822536317237,0.5498904681848286,0.7289186756026808,0.1040780141843971,0.49220763933847317,0.0,,0.0
144185,67.65,0.42648881239242686,0.5873093835885356,0.5499159406999847,0.7267180154046213,0.10206855791962172,0.49246071449590945,0.0,,0.0
144186,67.66,0.42629948364888126,0.5882340007852376,0.5509093687910744,0.724517355206562,0.10023640661938532,0.4926372785592371,0.0,,0.0
144187,67.67,0.4263640275387264,0.5871578327444053,0.5507871007183249,0.7222666800040012,0.09852245862884157,0.4927137896533458,0.0,,0.0
144188,67.68,0.4273709122203099,0.5862583431488025,0.550812573233481,0.7201160348104432,0.09686761229314417,0.4928903537166734,0.0,,0.0
144189,67.69,0.4285473321858864,0.5867385159010601,0.5506597381425442,0.7180154046213865,0.09527186761229312,0.49314342887410967,0.0,,0.0
144190,67.7,0.42716006884681584,0.584414605418139,0.5478017219420245,0.7159147744323296,0.09373522458628841,0.49350244246954256,0.0,,0.0
144191,67.71,0.4315098967297763,0.5838990969768355,0.5455601406082836,0.7140142042612784,0.09219858156028365,0.4940792184097462,0.0,,0.0
144192,67.72,0.4292190189328744,0.5834393404004712,0.544715981456009,0.712113634090227,0.09083924349881795,0.49490318403860856,0.0,,0.0
144193,67.73,0.42829302925989676,0.58334354142128,0.5489225126088949,0.7103631089326798,0.08959810874704488,0.49583897357424506,0.0,,0.0
144194,67.74,0.4271815834767642,0.5823631723596389,0.5472769881298079,0.7086125837751325,0.08841607565011816,0.4968100759225471,0.0,,0.0
144195,67.75,0.42447074010327024,0.5810443659206911,0.547878139487493,0.7069620886265879,0.08735224586288415,0.49781060561473706,0.0,,0.0
144196,67.76,0.42186316695352843,0.5807734589713389,0.5484741963421468,0.7054116234870461,0.08622931442080373,0.4987463951503736,0.0,,0.0
144197,67.77,0.4201635111876076,0.5799685904986259,0.5488460950634265,0.7038111433430029,0.08498817966903072,0.49964687187334456,0.0,,0.0
