,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
140502,30.82,0.41264199655765926,0.5881731448763251,0.5461577258138468,0.3364009202760828,0.1662529550827423,0.30157142016361593,0.0,,1.0
140503,30.83,0.41705249569707403,0.5903219473890853,0.5498649956696724,0.3365509652895869,0.16536643026004727,0.30369018892354765,0.0,,1.0
140504,30.84,0.4244104991394148,0.5901491951315273,0.5435462835600386,0.3361508452535761,0.1644208037825059,0.3056323936201517,0.0,,1.0
140505,30.85,0.4261746987951808,0.5901491951315273,0.5391965968719751,0.3356506952085626,0.16365248226950352,0.3072803248778764,0.0,,1.0
140506,30.86,0.4276204819277109,0.5893443266588143,0.5405889245504101,0.3351505451635491,0.16312056737588648,0.30851627332116993,0.0,,1.0
140507,30.87,0.42837908777969025,0.5878500196309384,0.54190702531968,0.3347004101230369,0.16264775413711585,0.30934023895003226,0.0,,1.0
140508,30.88,0.4311308089500861,0.5845104043973303,0.5392215599368281,0.3342002600780234,0.16211583924349882,0.3098110764522393,0.0,,1.0
140509,30.89,0.43342211703958694,0.582019630938359,0.5375031840643945,0.3339001700510153,0.16170212765957442,0.30998764051556693,0.0,,1.0
140510,30.9,0.43253915662650605,0.5806203376521398,0.5369799786030872,0.3339001700510153,0.16158392434988178,0.30992878582779104,0.0,,1.0
140511,30.91,0.4302267641996558,0.5817318413820182,0.5380513525905547,0.33435030509152747,0.16187943262411342,0.30963451238891165,0.0,,1.0
140512,30.92,0.4264457831325302,0.5827118178248921,0.5395175505629426,0.335000500150045,0.16235224586288416,0.3092225295744805,0.0,,1.0
140513,30.93,0.4243674698795181,0.583651747153514,0.538574558051862,0.3356506952085626,0.1629432624113475,0.30875169207227343,0.0,,1.0
140514,30.94,0.42491394148020656,0.5842426383981155,0.5382490193081665,0.3363509052715815,0.16347517730496453,0.30833970925784226,0.0,,1.0
140515,30.95,0.42539586919104994,0.5842426383981155,0.5370049416679402,0.337001100330099,0.1639479905437352,0.3078688717556352,0.0,,1.0
140516,30.96,0.42629948364888126,0.5843034943070279,0.5360130419277599,0.33760128038411524,0.1644208037825059,0.30739803425342815,0.0,,1.0
140517,30.97,0.42886144578313257,0.5840910875539851,0.5365072087217891,0.3382514754426328,0.16465721040189124,0.30698605143899704,0.0,,1.0
140518,30.98,0.4307521514629949,0.5815602669807617,0.5335218299454888,0.33880164049214767,0.16507092198581558,0.3063386498734623,0.0,,1.0
140519,30.99,0.43031282271944926,0.5815802905378877,0.5330276631514596,0.3395018505551666,0.1656028368794326,0.30551468424459993,0.0,,1.0
140520,31.0,0.4297874354561102,0.5835355319984296,0.5374537673849915,0.3402520756226868,0.166193853427896,0.3045730092401859,0.0,,1.0
140521,31.01,0.4298907056798623,0.5841315272870043,0.5382734729227163,0.340852255676703,0.16696217494089832,0.30345477017244415,0.0,,1.0
140522,31.02,0.43033433734939763,0.5839548488417747,0.5349635743033266,0.34130239071721513,0.16767139479905435,0.3023365311047024,0.0,,1.0
140523,31.03,0.43003700516351123,0.5835355319984296,0.5330021906363034,0.3417525257577273,0.16838061465721038,0.3012771467247365,0.0,,1.0
140524,31.04,0.43024827882960415,0.5832473498233216,0.5334250343878955,0.3422526758027408,0.1691489361702127,0.3002766170325465,0.0,,1.0
140525,31.05,0.4310490533562823,0.5831311346682372,0.5342452493759233,0.342702810843253,0.16991725768321514,0.29927608734035654,0.0,,1.0
140526,31.06,0.43031282271944926,0.5827675696898312,0.5319527230118701,0.3431029308792638,0.1707446808510638,0.2983344123359425,0.0,,1.0
140527,31.07,0.4293868330464716,0.5835759717314488,0.5324265117937744,0.34355306591977597,0.1716312056737589,0.29745159201930427,0.0,,1.0
140528,31.08,0.42732788296041313,0.5845712603062427,0.5338427836364562,0.34405321596478944,0.17245862884160756,0.2966276263904419,0.0,,1.0
140529,31.09,0.4255034423407918,0.5850661955241461,0.5350654643639513,0.3445033510053016,0.17328605200945624,0.29574480607380366,0.0,,1.0
140530,31.1,0.42462134251290884,0.5848186101295643,0.5360843649701971,0.3448034410323097,0.17399527186761232,0.29486198575716543,0.0,,1.0
140531,31.11,0.42487091222030987,0.5839395367098548,0.5384217229609252,0.3449534860458138,0.1748817966903073,0.2937437466894237,0.0,,1.0
140532,31.12,0.4256884681583477,0.5845508441303495,0.5448886851087676,0.3450035010503151,0.176063829787234,0.29221352480725077,0.0,,1.0
140533,31.13,0.426342512908778,0.5905104043973303,0.5619542513627795,0.3449034710413124,0.1775413711583924,0.2902713201106467,0.0,,1.0
140534,31.14,0.42772891566265064,0.6015351393796624,0.5794436802689897,0.34415324597379215,0.17901891252955082,0.288152551350715,0.0,,1.0
140535,31.15,0.4321817125645439,0.6103376521397723,0.5847674359366244,0.34220266079823947,0.17978723404255315,0.28626920134188677,0.0,,1.0
140536,31.16,0.44113166953528404,0.6091833529642717,0.572851393346579,0.33900170051015305,0.1794917257683215,0.28503325289859327,0.0,,1.0
140537,31.17,0.44781411359724616,0.5981036513545348,0.5530490600641907,0.3351005301590477,0.17836879432624114,0.284680124771938,0.0,,1.0
140538,31.18,0.4511144578313253,0.5848390263054575,0.5373798970910387,0.33124937481244376,0.17712765957446808,0.2849743982108174,0.0,,1.0
140539,31.19,0.45281411359724616,0.5771888496270122,0.5312343980844668,0.32794838451535463,0.17618203309692665,0.2855629450885762,0.0,,1.0
140540,31.2,0.45170395869191055,0.5745425991362387,0.5315349737633094,0.32554766429928983,0.17582742316784872,0.28615149196633505,0.0,,1.0
140541,31.21,0.44705679862306374,0.5744130349430703,0.5368077844006317,0.3238471541462439,0.17618203309692665,0.28662232946854205,0.0,,1.0
140542,31.22,0.4381282271944923,0.5760031409501375,0.5446171480972031,0.3227468240472142,0.17712765957446808,0.2867988935318697,0.0,,1.0
140543,31.23,0.42966265060240966,0.582019630938359,0.5501400988333588,0.3219465839751926,0.17854609929078008,0.2867988935318697,0.0,,1.0
140544,31.24,0.4253528399311532,0.5915901060070672,0.5569055988588313,0.32104631389416827,0.18002364066193854,0.2867400388440938,0.0,,1.0
140545,31.25,0.4250602409638555,0.5992932862190813,0.5572316470528299,0.3196959087726318,0.1813238770685579,0.2869166029074215,0.0,,1.0
140546,31.26,0.42967986230636834,0.604161758932077,0.5556625401192113,0.3176953085925778,0.18232860520094563,0.28756400447295616,0.0,,1.0
140547,31.27,0.4372891566265061,0.6021868865331763,0.5524530032095368,0.3149444833450035,0.18303782505910166,0.28862338885292205,0.0,,1.0
140548,31.28,0.4464500860585198,0.59534354142128,0.5476285088389627,0.3117435230569171,0.1833333333333333,0.28980048260843966,0.0,,1.0
140549,31.29,0.45262478485370056,0.5898390263054575,0.5394681338835396,0.3088426527958388,0.18345153664302594,0.290624448237302,0.0,,1.0
140550,31.3,0.4556282271944923,0.5846065959952886,0.5326761424423048,0.30664199259777936,0.18362884160756499,0.29056559354952616,0.0,,1.0
140551,31.31,0.4503743545611016,0.5824440518256773,0.5304651281267512,0.30544163248974693,0.18451536643026,0.2893884997940085,0.0,,1.0
140552,31.32,0.4419104991394148,0.5805261091480173,0.535437363085231,0.3050415124537361,0.18587470449172577,0.2873874404096285,0.0,,1.0
140553,31.33,0.4377495697074011,0.5787396937573617,0.54061337816496,0.30499149744923476,0.18729314420803783,0.2848566888352656,0.0,,1.0
140554,31.34,0.43367168674698797,0.5794895956026699,0.5388216414488767,0.30524157247174155,0.18882978723404253,0.28209051850979916,0.0,,1.0
140555,31.35,0.4291544750430293,0.5813466823714174,0.5397646339599572,0.3058917675302591,0.19060283687943258,0.27926549349655694,0.0,,1.0
140556,31.36,0.42058519793459553,0.5854703572830782,0.5413592134087319,0.3067920376112834,0.19243498817966903,0.27661703254664227,0.0,,1.0
140557,31.37,0.4204991394148021,0.5867180997251669,0.5479494625299302,0.3075422626788037,0.19403073286052003,0.2743805544111587,0.0,,1.0
140558,31.38,0.4184423407917384,0.5879257950530036,0.5454368536349279,0.30804241272381716,0.19521276595744674,0.2726149137778823,0.0,,1.0
140559,31.39,0.4151204819277109,0.5876580290537888,0.5456640684701207,0.30824247274182254,0.19621749408983452,0.27132011064681294,0.0,,1.0
140560,31.4,0.41125645438898456,0.5879053788771104,0.5438473686891844,0.3080924277283185,0.19698581560283684,0.27026072626684705,0.0,,1.0
140561,31.41,0.41491394148020655,0.5855107970160974,0.544020072341943,0.3073922176652996,0.1973404255319149,0.2694367606379847,0.0,,1.0
140562,31.42,0.418631669535284,0.5854147899489596,0.539270976616231,0.3064419325797739,0.19739952718676124,0.26873050438467416,0.0,,1.0
140563,31.43,0.4207745266781412,0.585394581861013,0.5370293952824902,0.30539161748524557,0.19757683215130017,0.26778882938026005,0.0,,1.0
140564,31.44,0.4244320137693632,0.5856269729093051,0.5380268989760049,0.3043413023907172,0.19781323877068557,0.2666705903125183,0.0,,1.0
140565,31.45,0.4291544750430293,0.5857985865724382,0.5375281471292475,0.3033410023006902,0.1981087470449172,0.26561120593255244,0.0,,1.0
140566,31.46,0.429197504302926,0.5843588535531999,0.5359620968974476,0.30259077723316996,0.19864066193853425,0.2644929668648107,0.0,,1.0
140567,31.47,0.4304591222030981,0.5819438555162937,0.5354169850731061,0.30194058217465236,0.19940898345153663,0.26349243717262066,0.0,,1.0
140568,31.48,0.4293868330464716,0.5806203376521398,0.5330989861938967,0.3014404321296389,0.200354609929078,0.26243305279265483,0.0,,1.0
140569,31.49,0.428000430292599,0.5782803297997645,0.5324519843089306,0.3009902970891267,0.2015366430260047,0.26143252310046483,0.0,,1.0
140570,31.5,0.42640275387263343,0.5775932469572046,0.5329767181211472,0.30069020706211863,0.20277777777777778,0.2606085574716025,0.0,,1.0
140571,31.51,0.42527108433734945,0.5786847271299569,0.5352132049518569,0.3004401320396119,0.2039598108747045,0.2600200105938437,0.0,,1.0
140572,31.52,0.4260068846815835,0.5800628190027484,0.5332212542666462,0.30009002700810244,0.2049054373522458,0.2597257371549643,0.0,,1.0
140573,31.53,0.426342512908778,0.5825551629367884,0.5310357124662489,0.29968990697209164,0.20585106382978718,0.2595491730916366,0.0,,1.0
140574,31.54,0.4252495697074011,0.5857785237534354,0.5331499312242091,0.29938981694508354,0.20673758865248226,0.2594314637160849,0.0,,1.0
140575,31.55,0.426342512908778,0.5874660384766393,0.5343165724183605,0.29908972691807545,0.2074468085106383,0.2594903184038608,0.0,,1.0
140576,31.56,0.42984767641996563,0.5884613270514331,0.5336746650364257,0.2986896068820646,0.20803782505910162,0.2597257371549643,0.0,,1.0
140577,31.57,0.43180275387263345,0.5872940714566157,0.5317795099088084,0.2983395018505552,0.20874704491725765,0.25978459184274016,0.0,,1.0
140578,31.58,0.4323281411359725,0.5852985865724382,0.5332008762545213,0.2981894568370511,0.20957446808510632,0.2597257371549643,0.0,,1.0
140579,31.59,0.4323281411359725,0.5840153121319199,0.5340975087880176,0.29823947184155253,0.21040189125295505,0.2596080277794125,0.0,,1.0
140580,31.6,0.4325176419965577,0.5835151158225363,0.533348616842427,0.29848954686405926,0.21117021276595743,0.2594314637160849,0.0,,1.0
140581,31.61,0.43285370051635114,0.5838586572438164,0.5351164093942635,0.29888966690007,0.2118203309692671,0.2592548996527572,0.0,,1.0
140582,31.62,0.4302697934595525,0.5849148017275226,0.5363339956187273,0.29948984695408626,0.21235224586288415,0.2590783355894296,0.0,,1.0
140583,31.63,0.42732788296041313,0.5852985865724382,0.537103265576443,0.30009002700810244,0.21258865248226944,0.2591371902772055,0.0,,1.0
140584,31.64,0.428000430292599,0.5884259913623872,0.539295430230781,0.30059017705311597,0.21241134751773044,0.2594903184038608,0.0,,1.0
140585,31.65,0.42859036144578316,0.5896348645465254,0.5397646339599572,0.3009902970891267,0.2119976359338061,0.25990230121829194,0.0,,1.0
140586,31.66,0.42829302925989676,0.5905339615233609,0.5402384227418615,0.3013404021206362,0.21152482269503547,0.26025542934494716,0.0,,1.0
140587,31.67,0.4281467297762479,0.5902041617589321,0.5424549900657191,0.3016404921476443,0.2110520094562648,0.2606085574716025,0.0,,1.0
140588,31.68,0.4291544750430293,0.5884613270514331,0.5459850221610881,0.3020406121836551,0.21040189125295505,0.26096168559825783,0.0,,1.0
140589,31.69,0.4321386402753873,0.5836113074204947,0.5496204595241734,0.3023407022106632,0.20945626477541368,0.26137366841268894,0.0,,1.0
140590,31.7,0.4373924268502582,0.5756733411857087,0.5522543175913189,0.30259077723316996,0.20803782505910162,0.26207992466599955,0.0,,1.0
140591,31.71,0.44382099827882965,0.5705025520219867,0.5524020581792246,0.30299089726918077,0.20585106382978718,0.2631393090459654,0.0,,1.0
140592,31.72,0.4496213425129088,0.5734707499018453,0.5440694890213459,0.3035410623186956,0.20301418439716307,0.2646695309281383,0.0,,1.0
140593,31.73,0.4557099827882961,0.5791637220259129,0.5366090987824137,0.3040912273682105,0.19982269503546096,0.2664351715614147,0.0,,1.0
140594,31.74,0.46302495697074014,0.5871020808794661,0.5319068724845891,0.30484145243573074,0.1969267139479905,0.26820081219469116,0.0,,1.0
140595,31.75,0.45901032702237526,0.5943855516293679,0.5377253043965561,0.30584175252575774,0.19473995271867606,0.2695544700135365,0.0,,1.0
140596,31.76,0.45310671256454393,0.5959167648213585,0.5430276631514596,0.3070921276382915,0.19355791962174934,0.2701430168912953,0.0,,1.0
