,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
319419,12.91,0.4372030981067126,0.5839195131527287,0.5431754037393652,0.6044313293988196,0.46371158392434986,0.3526572891530809,0.0,,1.0
319420,12.92,0.4377323580034424,0.5846301531213193,0.5420551225227979,0.6049814944483345,0.46288416075650113,0.35248072508975326,0.0,,1.0
319421,12.93,0.4381067125645439,0.5848983117393012,0.5419258240358653,0.6055316594978494,0.46223404255319145,0.35248072508975326,0.0,,1.0
319422,12.94,0.43796041308089506,0.5853744640753828,0.5403637475164297,0.6061318395518656,0.46158392434988177,0.35242187040197737,0.0,,1.0
319423,12.95,0.4376635111876076,0.5857365528072243,0.5400942483060777,0.6066820046013804,0.4609929078014184,0.3523630157142015,0.0,,1.0
319424,12.96,0.4370955249569708,0.5859513152728701,0.5397172550817667,0.6071821546463939,0.46057919621749405,0.3523630157142015,0.0,,1.0
319425,12.97,0.4362568846815835,0.5860247349823322,0.5395124560599113,0.6076322896869061,0.460224586288416,0.3523630157142015,0.0,,1.0
319426,12.98,0.43512478485370054,0.5861456615626227,0.5388012634367517,0.6080824247274182,0.45992907801418437,0.3523630157142015,0.0,,1.0
319427,12.99,0.43466437177280554,0.5861590106007067,0.5390167609149727,0.6084325297589277,0.459692671394799,0.3523630157142015,0.0,,1.0
319428,13.0,0.43459595524956973,0.5866619552414606,0.5391894645677314,0.6087326197859357,0.4595744680851064,0.3523630157142015,0.0,,1.0
319429,13.01,0.43405464716006886,0.5864471927758147,0.5389199653573793,0.6089826948084425,0.4594562647754137,0.35242187040197737,0.0,,1.0
319430,13.02,0.43358777969018936,0.58650765606596,0.5390921595598349,0.6091827548264479,0.4592789598108747,0.35248072508975326,0.0,,1.0
319431,13.03,0.43348192771084343,0.5865814683941893,0.5389739670895104,0.609332799839952,0.45921985815602834,0.35248072508975326,0.0,,1.0
319432,13.04,0.43308390705679867,0.586527679623086,0.5399867542921187,0.6094328298489546,0.4591016548463357,0.35253957977752914,0.0,,1.0
319433,13.05,0.4327293459552496,0.5869839026305458,0.5394477558714147,0.609482844853456,0.45904255319148934,0.35253957977752914,2.0,endOfFall,0.0
319434,13.06,0.4322439759036145,0.5868296034550452,0.5403097457842987,0.6095328598579574,0.4588652482269503,0.35248072508975326,0.0,,0.0
319435,13.07,0.43152839931153186,0.5867357675696899,0.5411070355086861,0.6095328598579574,0.45874704491725765,0.35242187040197737,0.0,,0.0
319436,13.08,0.43180223752151464,0.5871582253631724,0.5415595292679198,0.6095328598579574,0.45862884160756495,0.35230416102642564,0.0,,0.0
319437,13.09,0.432100860585198,0.5878084020416177,0.5420335727749758,0.609482844853456,0.45845153664302596,0.35218645165087387,0.0,,0.0
319438,13.1,0.43348192771084343,0.5884589713388301,0.5419797238779357,0.609482844853456,0.45833333333333326,0.35200988758754626,0.0,,0.0
319439,13.11,0.43294061962134256,0.5880431880643895,0.5419797238779357,0.609332799839952,0.45827423167848697,0.3518921782119945,0.0,,0.0
319440,13.12,0.4325611015490534,0.5875402434236358,0.5426802180447297,0.6091327398219466,0.4582151300236406,0.3517744688364427,0.0,,0.0
319441,13.13,0.43260499139414804,0.5869501374165685,0.5423783687401293,0.6089826948084425,0.45815602836879427,0.35159790477311503,0.0,,0.0
319442,13.14,0.43277280550774533,0.5864471927758147,0.5426476132253298,0.6088826647994399,0.4579787234042553,0.3514801953975633,0.0,,0.0
319443,13.15,0.43340103270223757,0.5866215155084413,0.5431754037393652,0.6088826647994399,0.4578014184397163,0.3513624860220116,0.0,,0.0
319444,13.16,0.4337185886402754,0.5864676089517079,0.5421844210097304,0.6089326798039412,0.4576241134751773,0.35130363133423564,0.0,,0.0
319445,13.17,0.4337185886402754,0.5870977620730271,0.5426048193998675,0.6089326798039412,0.4575059101654846,0.35130363133423564,0.0,,0.0
319446,13.18,0.4337805507745267,0.5875402434236358,0.5431973101023995,0.6088826647994399,0.45756501182033094,0.3511859219586839,0.0,,0.0
319447,13.19,0.4327293459552496,0.5874263839811543,0.5425722145804677,0.6087826347904371,0.4576241134751773,0.3511859219586839,0.0,,0.0
319448,13.2,0.43233106712564545,0.5868296034550452,0.5428524122471853,0.6087326197859357,0.45774231678486993,0.3511859219586839,0.0,,0.0
319449,13.21,0.432474182444062,0.5860047114252062,0.5414840287329971,0.608482544763429,0.4578605200945626,0.35112706727090803,0.0,,0.0
319450,13.22,0.432474182444062,0.5851263839811544,0.5421089714198379,0.6082824847454236,0.45809692671394797,0.35100935789535626,0.0,,0.0
319451,13.23,0.4323684165232358,0.5845901060070672,0.5414840287329971,0.6080824247274182,0.45827423167848697,0.35095050320758037,0.0,,0.0
319452,13.24,0.4324991394148021,0.5841876717707107,0.5413118345305415,0.6079823947184155,0.45845153664302596,0.3508327938320286,0.0,,0.0
319453,13.25,0.431926678141136,0.5847844522968199,0.5407621376534719,0.6079323797139141,0.45862884160756495,0.3507150844564768,0.0,,0.0
319454,13.26,0.43111144578313254,0.5848782881821751,0.5409883335880584,0.6079323797139141,0.4588652482269503,0.3506562297687009,0.0,,0.0
319455,13.27,0.4306699655765921,0.5853543384373774,0.5417103775026746,0.6080324097229168,0.458983451536643,0.3505385203931492,0.0,,0.0
319456,13.28,0.4306699655765921,0.5855287004318807,0.5413332314432727,0.6080824247274182,0.4591016548463357,0.35047966570537337,0.0,,0.0
319457,13.29,0.43100602409638555,0.5859513152728701,0.5415054256457282,0.608182454736421,0.459160756501182,0.35047966570537337,0.0,,0.0
319458,13.3,0.43096213425129093,0.5858570867687476,0.5414840287329971,0.6082324697409223,0.45921985815602834,0.3504208110175974,0.0,,0.0
319459,13.31,0.43146643717728056,0.5862394974479781,0.5414300270008661,0.608332499749925,0.45921985815602834,0.3504208110175974,0.0,,0.0
319460,13.32,0.43216308089500866,0.5863133097762073,0.5413872331754037,0.608482544763429,0.4592789598108747,0.3504208110175974,0.0,,0.0
319461,13.33,0.4325176419965577,0.5862932862190813,0.5411824341535483,0.6086325897769331,0.459338061465721,0.3504208110175974,0.0,,0.0
319462,13.34,0.432580034423408,0.585394581861013,0.5402883488715675,0.6087826347904371,0.45939716312056733,0.35036195632982153,0.0,,0.0
319463,13.35,0.43291609294320144,0.5852001177856302,0.5407621376534719,0.6090327098129439,0.45951536643026003,0.3503031016420457,0.0,,0.0
319464,13.36,0.4327293459552496,0.5860247349823322,0.5412578327984104,0.6092327698309493,0.4597517730496453,0.3501853922664939,0.0,,0.0
319465,13.37,0.43317082616179003,0.5865814683941893,0.5412038310662795,0.6093828148444533,0.460047281323877,0.3498911188276145,0.0,,0.0
319466,13.38,0.43331411359724614,0.5878888888888889,0.5410637322329206,0.6093828148444533,0.4603427895981087,0.3495379907009592,0.0,,0.0
319467,13.39,0.4331462994836489,0.5890557518649392,0.5418288756431809,0.6092327698309493,0.46075650118203304,0.34906715319875214,0.0,,0.0
319468,13.4,0.4318644578313253,0.5892100510404398,0.5421089714198379,0.6088826647994399,0.4612293144208037,0.3487140250720969,0.0,,0.0
319469,13.41,0.4310494836488813,0.5903769140164901,0.5437684038922003,0.6084325297589277,0.4617021276595744,0.3483608969454416,0.0,,0.0
319470,13.42,0.4304582616179002,0.5906635257165292,0.5442961944062357,0.6078823647094128,0.4619976359338061,0.3482431875698898,0.0,,0.0
319471,13.43,0.4307758175559381,0.5885932469572046,0.5429064139793163,0.6072321696508953,0.46223404255319145,0.34812547819433803,0.0,,0.0
319472,13.44,0.4319080034423408,0.5884789948959561,0.5432941056599928,0.6065819745923777,0.46241134751773044,0.3482431875698898,0.0,,0.0
319473,13.45,0.43245567986230643,0.5867357675696899,0.5430032095369096,0.6059317795338601,0.46252955082742314,0.3482431875698898,0.0,,0.0
319474,13.46,0.43333907056798626,0.5871582253631724,0.5431219114575373,0.6053315994798439,0.4626477541371158,0.3483020422576657,0.0,,0.0
319475,13.47,0.4336501721170396,0.5866953278366707,0.5435957002394416,0.6047314194258278,0.46282505910165483,0.3482431875698898,0.0,,0.0
319476,13.48,0.43394879518072293,0.5861456615626227,0.5430465128126751,0.6041312393718116,0.46312056737588647,0.3480666235065622,0.0,,0.0
319477,13.49,0.43369363166953534,0.5856225755791127,0.5429278108920474,0.6035310593177954,0.4634751773049645,0.3477134953799069,0.0,,0.0
319478,13.5,0.4337185886402754,0.5857231645072635,0.54213052116766,0.6029808942682805,0.4640070921985815,0.3472426578776998,0.0,,0.0
319479,13.51,0.4329780550774527,0.585488457008245,0.5429711141678129,0.6024307292187656,0.46453900709219853,0.34665411099994103,0.0,,0.0
319480,13.52,0.4325176419965577,0.5854683549273656,0.5427016149574608,0.6018805641692507,0.4651300236406619,0.34600670943440637,0.0,,0.0
319481,13.53,0.432013769363167,0.5855890459363958,0.5429064139793163,0.6014304291287387,0.4657801418439716,0.34541816255664753,0.0,,0.0
319482,13.54,0.43222530120481933,0.5858370632116215,0.5426476132253298,0.6009802940882265,0.46631205673758863,0.3448296156788887,0.0,,0.0
319483,13.55,0.43207598967297767,0.5859913623871221,0.5419258240358653,0.6005801740522156,0.4668439716312056,0.3442999234889058,0.0,,0.0
319484,13.56,0.432100860585198,0.5859713388299961,0.5422275205053747,0.6002300690207062,0.46737588652482265,0.3438290859866987,0.0,,0.0
319485,13.57,0.43239328743545613,0.5858570867687476,0.5414626318202659,0.5998299489846954,0.4679078014184397,0.3433582484844917,0.0,,0.0
319486,13.58,0.4324119621342513,0.5856225755791127,0.5413118345305415,0.599479843953186,0.4684397163120567,0.3429462656700605,0.0,,0.0
319487,13.59,0.4325176419965577,0.5857970160973696,0.5417318763054664,0.5990797239171751,0.4690898345153664,0.3425931375434052,0.0,,0.0
319488,13.6,0.4322439759036145,0.5852403612092658,0.5406113403637475,0.5987296188856657,0.46968085106382973,0.34218115472897404,0.0,,0.0
319489,13.61,0.4322439759036145,0.5849521005104045,0.5414086300881349,0.5983294988496549,0.47021276595744677,0.34176917191454287,0.0,,0.0
319490,13.62,0.432200430292599,0.5851464860620338,0.5409883335880584,0.5979793938181455,0.47086288416075645,0.3413571891001117,0.0,,0.0
319491,13.63,0.43211953528399316,0.5849921476246565,0.5408808395740995,0.5975792737821346,0.4715130023640661,0.3409452062856805,0.0,,0.0
319492,13.64,0.4320573149741825,0.5849183352964272,0.5408161393856029,0.5972791837551266,0.47204491725768316,0.34053322347124937,0.0,,0.0
319493,13.65,0.43184578313253014,0.5850123674911661,0.5409129349431963,0.5968790637191157,0.4726950354609929,0.3401800953445941,0.0,,0.0
319494,13.66,0.43117383820998284,0.5856225755791127,0.5404605430740231,0.596478943683105,0.4732860520094562,0.3398269672179388,0.0,,0.0
319495,13.67,0.4310494836488813,0.5861456615626227,0.5411610372408171,0.5960288086425928,0.47387706855791956,0.33953269377905937,0.0,,0.0
319496,13.68,0.43111144578313254,0.5858570867687476,0.5415595292679198,0.5955286585975793,0.47446808510638294,0.33923842034018,0.0,,0.0
319497,13.69,0.43167779690189334,0.5866819787985866,0.5409883335880584,0.5950285085525657,0.475,0.3388852922135247,0.0,,0.0
319498,13.7,0.4319702237521515,0.5868162544169612,0.5416564776606042,0.594478343503051,0.47553191489361696,0.33864987346242115,0.0,,0.0
319499,13.71,0.43233106712564545,0.5861456615626227,0.5412578327984104,0.5939281784535361,0.47612293144208034,0.3384733093990935,0.0,,0.0
319500,13.72,0.4324119621342513,0.585394581861013,0.5413546283560038,0.5933279983995199,0.4767139479905437,0.33823789064799,0.0,,0.0
319501,13.73,0.432580034423408,0.583456615626227,0.5406867390086096,0.5927278183455036,0.4773640661938534,0.33812018127243826,0.0,,0.0
319502,13.74,0.43266695352839935,0.5838052610914802,0.5412038310662795,0.5922276683004901,0.47795508274231674,0.3380024718968865,0.0,,0.0
319503,13.75,0.432100860585198,0.5836513545347468,0.5413118345305415,0.5917275182554766,0.4786052009456264,0.3378259078335588,0.0,,0.0
319504,13.76,0.43216308089500866,0.5838052610914802,0.5414626318202659,0.5912773832149645,0.4792494089834515,0.33764934377023115,0.0,,0.0
319505,13.77,0.43172134251290883,0.5836914016489989,0.5418288756431809,0.5908772631789537,0.4798995271867612,0.33747277970690354,0.0,,0.0
319506,13.78,0.43146643717728056,0.5837047506870829,0.54213052116766,0.5905271581474443,0.4805141843971631,0.3372962156435759,0.0,,0.0
319507,13.79,0.431447504302926,0.5838990969768355,0.5423568189923073,0.5902270681204361,0.48105200945626475,0.33717850626802415,0.0,,0.0
319508,13.8,0.43106798623063686,0.5836309383588536,0.5420551225227979,0.589926978093428,0.48159574468085103,0.33706079689247237,0.0,,0.0
319509,13.81,0.43100602409638555,0.5834970553592462,0.542324468898059,0.5896769030709212,0.4821394799054373,0.3370019422046965,0.0,,0.0
319510,13.82,0.43085671256454394,0.5836309383588536,0.5421844210097304,0.5894268280484145,0.4826063829787234,0.3369430875169206,0.0,,0.0
319511,13.83,0.4310245266781412,0.5840333725952102,0.5427984105150542,0.5892267680304091,0.4830732860520094,0.3368842328291447,0.0,,0.0
319512,13.84,0.4308377796901894,0.5844558303886926,0.5428524122471853,0.5889766930079023,0.4835460992907801,0.3369430875169206,0.0,,0.0
319513,13.85,0.43111144578313254,0.5847644287396938,0.5430032095369096,0.5888266479943983,0.48394208037825054,0.3370019422046965,0.0,,0.0
319514,13.86,0.43163425129087785,0.5851062426383982,0.5422490702531968,0.5886265879763929,0.4843026004728132,0.3370019422046965,0.0,,0.0
319515,13.87,0.43157185886402755,0.5854146996466432,0.5425507157776759,0.5884265279583876,0.4846631205673758,0.33711965158024826,0.0,,0.0
319516,13.88,0.4318644578313253,0.5856829210836278,0.5423029191502369,0.5882264679403821,0.4850236406619385,0.33723736095580004,0.0,,0.0
319517,13.89,0.43222530120481933,0.5858570867687476,0.5417857761475368,0.5880264079223767,0.48538416075650115,0.33735507033135176,0.0,,0.0
319518,13.9,0.4319515490533563,0.5854683549273656,0.5420551225227979,0.5878763629088727,0.48582151300236404,0.33747277970690354,0.0,,0.0
319519,13.91,0.4319515490533563,0.5855488025127602,0.5421089714198379,0.5876262878863658,0.4862115839243498,0.33764934377023115,0.0,,0.0
319520,13.92,0.432013769363167,0.5857767962308599,0.5416349279127821,0.5874262278683605,0.4866489361702127,0.33770819845800704,0.0,,0.0
319521,13.93,0.43172134251290883,0.585394581861013,0.5417857761475368,0.5871761528458538,0.48715130023640657,0.33770819845800704,0.0,,0.0
319522,13.94,0.43172134251290883,0.5854146996466432,0.5414840287329971,0.5868760628188456,0.48765366430260043,0.3377670531457829,0.0,,0.0
319523,13.95,0.43167779690189334,0.5851867294856695,0.5417534260532885,0.5865759727918376,0.4881619385342789,0.3377670531457829,0.0,,0.0
319524,13.96,0.43159070567986235,0.5849921476246565,0.5415810790157419,0.5862758827648294,0.4887352245862884,0.33770819845800704,0.0,,0.0
319525,13.97,0.43152839931153186,0.5847978013349039,0.5420551225227979,0.5859757927378213,0.48924349881796686,0.33770819845800704,0.0,,0.0
319526,13.98,0.43175869191049915,0.584569689831174,0.54207667227062,0.5856757027108133,0.48978723404255314,0.33764934377023115,0.0,,0.0
319527,13.99,0.43138554216867475,0.5841071849234394,0.5420551225227979,0.5853255976793038,0.4903250591016548,0.33759048908245526,0.0,,0.0
319528,14.0,0.4324368330464716,0.5849721240675305,0.5411610372408171,0.5850755226567971,0.4908333333333333,0.33759048908245526,0.0,,0.0
319529,14.01,0.43159070567986235,0.5841272084805654,0.5422275205053747,0.5848254476342902,0.49133569739952715,0.3375316343946794,0.0,,0.0
319530,14.02,0.431553356282272,0.5841071849234394,0.54207667227062,0.5845253576072822,0.491838061465721,0.3375316343946794,0.0,,0.0
319531,14.03,0.4312172977624785,0.5842076953278367,0.5423998675429211,0.5843252975892768,0.4923108747044917,0.33759048908245526,0.0,,0.0
319532,14.04,0.4310494836488813,0.5846635257165294,0.5427556166895919,0.5841752525757727,0.4927423167848699,0.33759048908245526,0.0,,0.0
319533,14.05,0.43138554216867475,0.5846435021594033,0.5426048193998675,0.5839751925577673,0.49317375886524817,0.33764934377023115,0.0,,0.0
319534,14.06,0.4311553356282272,0.5843753435414213,0.5435203015945794,0.583775132539762,0.49354018912529546,0.33764934377023115,0.0,,0.0
319535,14.07,0.43136058519793463,0.5843015312131921,0.5428524122471853,0.5836250875262579,0.4939361702127659,0.3377670531457829,0.0,,0.0
319536,14.08,0.431740017211704,0.5843215547703181,0.5428738091599165,0.5834750425127538,0.4942966903073286,0.3377670531457829,0.0,,0.0
319537,14.09,0.43161557659208266,0.5841876717707107,0.5429492078047786,0.5833249974992498,0.494692671394799,0.3378259078335588,0.0,,0.0
319538,14.1,0.43167779690189334,0.584281507656066,0.5423029191502369,0.5831749524857457,0.49508865248226946,0.3378847625213347,0.0,,0.0
319539,14.11,0.43172134251290883,0.5846301531213193,0.5421520709154821,0.583074922476743,0.49548463356973993,0.3380024718968865,0.0,,0.0
319540,14.12,0.43146643717728056,0.5844558303886926,0.5423783687401293,0.5829748924677403,0.49588061465721034,0.33806132658466237,0.0,,0.0
319541,14.13,0.431553356282272,0.5847844522968199,0.5418073258953588,0.5828748624587377,0.4962765957446808,0.33812018127243826,0.0,,0.0
319542,14.14,0.43172134251290883,0.5849521005104045,0.5415810790157419,0.5828248474542362,0.49663711583924347,0.33817903596021415,0.0,,0.0
319543,14.15,0.4311923407917384,0.5847039654495485,0.5419042742880431,0.5827748324497349,0.49700354609929076,0.3382967453357659,0.0,,0.0
319544,14.16,0.4310869191049914,0.5847440125638006,0.5415810790157419,0.5827248174452335,0.49735815602836875,0.33835560002354176,0.0,,0.0
319545,14.17,0.43106798623063686,0.5844558303886926,0.5412578327984104,0.5826748024407322,0.4976832151300236,0.33835560002354176,0.0,,0.0
319546,14.18,0.4311923407917384,0.5847844522968199,0.5414840287329971,0.5826247874362309,0.4980082742316784,0.3384733093990935,0.0,,0.0
319547,14.19,0.4311303786574871,0.5845296427169219,0.5415595292679198,0.5826247874362309,0.4982624113475177,0.3384733093990935,0.0,,0.0
319548,14.2,0.4309436316695353,0.5843619945033373,0.5413872331754037,0.5826247874362309,0.4985520094562647,0.3384733093990935,0.0,,0.0
319549,14.21,0.43117383820998284,0.5845901060070672,0.5418288756431809,0.5826247874362309,0.498806146572104,0.33853216408686937,0.0,,0.0
319550,14.22,0.43149096385542174,0.583456615626227,0.5413332314432727,0.5825247574272282,0.4990189125295508,0.33859101877464526,0.0,,0.0
319551,14.23,0.43163425129087785,0.5846101295641932,0.5415595292679198,0.5824747424227268,0.49923758865248224,0.33864987346242115,0.0,,0.0
319552,14.24,0.43125473321858865,0.5844358068315666,0.54213052116766,0.5824747424227268,0.49949172576832146,0.33870872815019704,0.0,,0.0
319553,14.25,0.4312362306368331,0.58426148409894,0.5419258240358653,0.5823747124137241,0.4997399527186761,0.3387675828379729,0.0,,0.0
319554,14.26,0.4307758175559381,0.5843953670985473,0.5423029191502369,0.5823246974092228,0.4999231678486997,0.3388264375257488,0.0,,0.0
319555,14.27,0.4304148020654045,0.5843953670985473,0.5420012736257578,0.5822746824047214,0.5001418439716312,0.3388852922135247,0.0,,0.0
319556,14.28,0.43039629948364894,0.5844758539458187,0.5423568189923073,0.58222466740022,0.500354609929078,0.3388852922135247,0.0,,0.0
319557,14.29,0.4304397590361446,0.5845496662740479,0.5425507157776759,0.5821246373912173,0.5005319148936169,0.3389441469013006,0.0,,0.0
319558,14.3,0.43071342512908783,0.5846101295641932,0.5423029191502369,0.582074622386716,0.5007505910165484,0.3389441469013006,0.0,,0.0
319559,14.31,0.4305017211703959,0.5844758539458187,0.5429064139793163,0.5819745923777133,0.500933806146572,0.3388852922135247,0.0,,0.0
319560,14.32,0.43047719449225474,0.5843753435414213,0.5429711141678129,0.581924577373212,0.5011465721040189,0.3388852922135247,0.0,,0.0
319561,14.33,0.43064500860585203,0.5845901060070672,0.5427556166895919,0.5818245473642093,0.5012943262411347,0.3388264375257488,0.0,,0.0
319562,14.34,0.4306265060240964,0.5844958775029447,0.542324468898059,0.5817745323597079,0.5014361702127659,0.3388264375257488,0.0,,0.0
319563,14.35,0.43071342512908783,0.5847440125638006,0.5428738091599165,0.5817745323597079,0.5015839243498817,0.3387675828379729,0.0,,0.0
319564,14.36,0.43054561101549055,0.5846435021594033,0.542324468898059,0.5817245173552066,0.5017257683215129,0.33870872815019704,0.0,,0.0
319565,14.37,0.4304397590361446,0.5848582646250491,0.5422059707575526,0.5816745023507052,0.5019089834515366,0.33864987346242115,0.0,,0.0
319566,14.38,0.43054561101549055,0.585394581861013,0.5425291660298538,0.5816745023507052,0.50201536643026,0.33864987346242115,0.0,,0.0
319567,14.39,0.4300413080895009,0.585394581861013,0.5418288756431809,0.5816745023507052,0.5020862884160756,0.33859101877464526,0.0,,0.0
319568,14.4,0.42983003442340795,0.5855287004318807,0.5420012736257578,0.5816745023507052,0.5021926713947991,0.33859101877464526,0.0,,0.0
319569,14.41,0.4296617900172117,0.585488457008245,0.5425291660298538,0.5817245173552066,0.5022695035460992,0.33859101877464526,0.0,,0.0
319570,14.42,0.4297056798623064,0.5856426776599922,0.5419797238779357,0.5817245173552066,0.5023049645390071,0.33864987346242115,0.0,,0.0
319571,14.43,0.4294070567986231,0.5854146996466432,0.5423568189923073,0.5817245173552066,0.5023049645390071,0.33864987346242115,0.0,,0.0
319572,14.44,0.4292203098106713,0.5852403612092658,0.5417857761475368,0.5817245173552066,0.5022695035460992,0.33870872815019704,0.0,,0.0
319573,14.45,0.4297426850258176,0.585488457008245,0.5420551225227979,0.5817245173552066,0.5021572104018912,0.33870872815019704,0.0,,0.0
319574,14.46,0.42959982788296047,0.5851665881429133,0.5419042742880431,0.5816745023507052,0.5020508274231679,0.3387675828379729,0.0,,0.0
319575,14.47,0.4299109294320138,0.5851062426383982,0.5415054256457282,0.5816745023507052,0.5019089834515366,0.3387675828379729,0.0,,0.0
319576,14.48,0.4302280550774527,0.5849320769532784,0.5413872331754037,0.5816244873462039,0.5017257683215129,0.33870872815019704,0.0,,0.0
319577,14.49,0.4300413080895009,0.58426148409894,0.5413546283560038,0.5816244873462039,0.5015839243498817,0.33870872815019704,0.0,,0.0
319578,14.5,0.43047719449225474,0.5846635257165294,0.5417534260532885,0.5815744723417025,0.5014361702127659,0.33864987346242115,0.0,,0.0
319579,14.51,0.43035240963855426,0.5843215547703181,0.5417103775026746,0.5815744723417025,0.5012943262411347,0.33859101877464526,0.0,,0.0
319580,14.52,0.43047719449225474,0.5841272084805654,0.5411824341535483,0.5815244573372012,0.5010756501182032,0.33859101877464526,0.0,,0.0
319581,14.53,0.43058261617900173,0.5842076953278367,0.5415054256457282,0.5815244573372012,0.5008274231678487,0.3384733093990935,0.0,,0.0
319582,14.54,0.4306265060240964,0.5842277188849627,0.5414626318202659,0.5815744723417025,0.5005378250591016,0.3384733093990935,0.0,,0.0
319583,14.55,0.43096213425129093,0.5840938358853554,0.5417318763054664,0.5816244873462039,0.5002482269503545,0.33853216408686937,0.0,,0.0
319584,14.56,0.4310869191049914,0.5838790734197095,0.5416349279127821,0.5816745023507052,0.4998877068557919,0.33859101877464526,0.0,,0.0
319585,14.57,0.4312981927710844,0.5824040047114253,0.5420335727749758,0.5816745023507052,0.49952718676122926,0.33864987346242115,0.0,,0.0
319586,14.58,0.431740017211704,0.5829603455045151,0.5414300270008661,0.5818245473642093,0.49905437352245857,0.3387675828379729,0.0,,0.0
319587,14.59,0.43161557659208266,0.5824978405967806,0.5423568189923073,0.581924577373212,0.49862293144208036,0.3388852922135247,0.0,,0.0
319588,14.6,0.43230619621342514,0.5826117000392619,0.5422059707575526,0.5820246073822146,0.4980437352245862,0.3390030015890765,0.0,,0.0
319589,14.61,0.43253657487091224,0.5824778170396545,0.5422490702531968,0.5821246373912173,0.49754137115839236,0.33923842034018,0.0,,0.0
319590,14.62,0.4328351979345956,0.5821358460934433,0.5426048193998675,0.5822746824047214,0.4969267139479905,0.3394738390912835,0.0,,0.0
319591,14.63,0.43340103270223757,0.5832889674126424,0.5423783687401293,0.5824747424227268,0.4963475177304964,0.3397681125301629,0.0,,0.0
319592,14.64,0.43338253012048195,0.5824440518256773,0.5426476132253298,0.5827248174452335,0.49577423167848694,0.3401212406568182,0.0,,0.0
319593,14.65,0.4336501721170396,0.5826521397722811,0.543100005094503,0.5830249074722417,0.49519503546099286,0.3404743687834735,0.0,,0.0
319594,14.66,0.4338864027538727,0.5827659992147625,0.5431540068266341,0.5833249974992498,0.4947281323877068,0.3409452062856805,0.0,,0.0
319595,14.67,0.43401075731497424,0.5829403219473891,0.5433267104793927,0.5836751025307593,0.4942553191489361,0.3414748984756635,0.0,,0.0
319596,14.68,0.4338864027538727,0.5828665096191599,0.5428738091599165,0.5841252375712713,0.49378841607565005,0.34194573597787054,0.0,,0.0
319597,14.69,0.43415404475043035,0.5834232430310169,0.5422490702531968,0.5845753726117835,0.49335697399527184,0.3424165734800776,0.0,,0.0
