,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
250022,60.02,0.4318425989672978,0.5900549666274049,0.5546894900402465,0.8065419625887766,0.3387706855791962,0.862986286857748,0.0,,0.0
250023,60.03,0.43100602409638555,0.5908009422850413,0.557654490804422,0.8066419925977792,0.3390070921985815,0.8636336884232827,0.0,,0.0
250024,60.04,0.4315098967297763,0.5919670200235572,0.5598858831321004,0.8069420826247875,0.33936170212765954,0.8641045259254898,0.0,,0.0
250025,60.05,0.433316265060241,0.5921044365920691,0.5618829283203423,0.807442232669801,0.33995271867612287,0.8643987993643693,0.0,,0.0
250026,60.06,0.43449526678141137,0.5920259128386337,0.5599164501502878,0.8081424427328199,0.3407210401891253,0.8644576540521451,0.0,,0.0
250027,60.07,0.4344763339070568,0.591645072634472,0.5555861225737428,0.8089926978093428,0.34178486997635926,0.8643987993643693,0.0,,0.0
250028,60.08,0.43577925989672983,0.5895170789163723,0.5512863620153854,0.8099429828948684,0.34296690307328603,0.8641045259254898,0.0,,0.0
250029,60.09,0.4395740103270224,0.5903062426383981,0.546233124458709,0.8108932679803942,0.34420803782505904,0.8638102524866105,0.0,,0.0
250030,60.1,0.4385068846815835,0.5910718492343935,0.538794131132508,0.8115934780434131,0.34568557919621745,0.8636336884232827,0.0,,0.0
250031,60.11,0.4377280550774527,0.5923910482921084,0.533302766315146,0.8119435830749224,0.3469267139479905,0.8635748337355069,0.0,,0.0
250032,60.12,0.43560800344234085,0.593443266588143,0.5270569055988588,0.8118935680704211,0.34763593380614655,0.8634571243599551,0.0,,0.0
250033,60.13,0.4327934595524957,0.5929839026305458,0.5251209944469917,0.811443433029909,0.34775413711583925,0.8632217056088516,0.0,,0.0
250034,60.14,0.4321373924268503,0.5915665488810365,0.5315095012481532,0.8109932979893968,0.34739952718676115,0.8627508681066445,0.0,,0.0
250035,60.15,0.43247977624784856,0.5903062426383981,0.5354934026185745,0.81074322296689,0.3465130023640661,0.8616914837266787,0.0,,0.0
250036,60.16,0.43449526678141137,0.587350215940322,0.5373778592898263,0.8108432529758928,0.3451536643026004,0.8601612618445057,0.0,,0.0
250037,60.17,0.4378700516351119,0.5824998036906165,0.536237200061134,0.8112433730119035,0.34338061465721037,0.8581602024601258,0.0,,0.0
250038,60.18,0.4426635111876076,0.5781468394189243,0.5342401548728921,0.8118935680704211,0.34131205673758863,0.8559237243246423,0.0,,0.0
250039,60.19,0.4473149741824441,0.5752336081664704,0.5299709613327219,0.81259377813344,0.3392434988179669,0.8536872461891587,0.0,,0.0
250040,60.2,0.45023235800344236,0.5742167255594818,0.5262315961077997,0.8130939281784535,0.33723404255319145,0.8518627508681065,0.0,,0.0
250041,60.21,0.4498149741824441,0.5746603847663919,0.5236028325436853,0.8131939581874562,0.3355791962174941,0.8506268024248129,0.0,,0.0
250042,60.22,0.44558089500860587,0.5758657243816255,0.5259870599623007,0.8128938681604481,0.334338061465721,0.8502736742981577,0.0,,0.0
250043,60.23,0.4398106712564544,0.5770946211228897,0.529593968108411,0.8121936580974292,0.3333924349881796,0.8506856571125888,0.0,,0.0
250044,60.24,0.43458089500860586,0.5793364742834708,0.5332212542666462,0.811443433029909,0.3326241134751773,0.8513919133658994,0.0,,0.0
250045,60.25,0.4303119621342513,0.5814644680015705,0.5359620968974476,0.8105931779533859,0.3319739952718676,0.8522747336825376,0.0,,0.0
250046,60.26,0.42749569707401036,0.5840906949352179,0.5386718630597584,0.8098429528858657,0.3312647754137116,0.8531575539991758,0.0,,0.0
250047,60.27,0.42520654044750433,0.5857414998036906,0.5387737531203831,0.8090427128138442,0.33061465721040184,0.8539815196280383,0.0,,0.0
250048,60.28,0.4240060240963856,0.5872905378877111,0.5394156605023179,0.8081924577373212,0.3300236406619385,0.8548054852569005,0.0,,0.0
250049,60.29,0.4228098106712565,0.5879065567334119,0.5395888736053798,0.8073422026607983,0.32955082742316777,0.855570596197987,0.0,,0.0
250050,60.3,0.4212306368330465,0.587984295249313,0.5396703856538794,0.8063419025707712,0.3291962174940898,0.8562768524512976,0.0,,0.0
250051,60.31,0.4196643717728055,0.5875418138987044,0.5402109124254929,0.8053416024807443,0.32895981087470444,0.8569242540168323,0.0,,0.0
250052,60.32,0.41860585197934597,0.5867341970946212,0.5414539711651128,0.8043413023907172,0.3287234042553191,0.8573950915190394,0.0,,0.0
250053,60.33,0.4193201376936317,0.5864892029839027,0.5427785419532324,0.8033910173051916,0.3284869976359338,0.8576893649579187,0.0,,0.0
250054,60.34,0.42027108433734944,0.5862559874361996,0.5446436395129655,0.80259077723317,0.32830969267139476,0.8577482196456946,0.0,,0.0
250055,60.35,0.4209466437177281,0.5870035335689047,0.5469565438891436,0.8019405821746524,0.3282505910165484,0.8576893649579187,0.0,,0.0
250056,60.36,0.4223537005163511,0.5866627404789949,0.5474756737480259,0.8014904471341402,0.3280732860520094,0.8573950915190394,0.0,,0.0
250057,60.37,0.42527108433734945,0.5861601884570083,0.5466610627133323,0.8011903571071322,0.3278368794326241,0.8568065446412805,0.0,,0.0
250058,60.38,0.4267383820998279,0.5868119356105223,0.5450919557797137,0.8009402820846254,0.3276595744680851,0.8561591430757458,0.0,,0.0
250059,60.39,0.42556798623063685,0.5869678052610915,0.5459070762647104,0.8005901770531159,0.3276595744680851,0.8556294508857629,0.0,,0.0
250060,60.4,0.42539586919104994,0.5870812720848058,0.5475266187783381,0.8002400720216064,0.32754137115839244,0.8549820493202283,0.0,,0.0
250061,60.41,0.42592082616179006,0.5867942677659993,0.5481481481481482,0.799889966990097,0.3273640661938534,0.8542757930669176,0.0,,0.0
250062,60.42,0.4266135972461274,0.5870812720848058,0.5486983544755208,0.7995398619585876,0.3270094562647754,0.8535106821258311,0.0,,0.0
250063,60.43,0.4271815834767642,0.5879246171967021,0.5499414132151408,0.7991397419225768,0.3265366430260047,0.8526867164969688,0.0,,0.0
250064,60.44,0.4275645438898451,0.5879065567334119,0.5498904681848286,0.7987896368910673,0.325886524822695,0.8518038961803306,0.0,,0.0
250065,60.45,0.4282960413080895,0.5875237534354143,0.5528249019308166,0.7984395318595578,0.32511820330969265,0.8508033664881407,0.0,,0.0
250066,60.46,0.4291135972461274,0.5879246171967021,0.5545366549493097,0.798039411823547,0.3241725768321513,0.8498028367959507,0.0,,0.0
250067,60.47,0.4302925989672978,0.5879065567334119,0.5543940088644352,0.7974892467740322,0.3229905437352245,0.8487434524159847,0.0,,0.0
250068,60.48,0.43203278829604136,0.5866804083235179,0.5531713281369403,0.7969390817245173,0.3217494089834515,0.8476252133482429,0.0,,0.0
250069,60.49,0.43364931153184166,0.5869257950530036,0.5523765856640684,0.796188856656997,0.3205082742316785,0.8465069742805013,0.0,,0.0
250070,60.5,0.43247977624784856,0.5867762073027091,0.552498853736818,0.7952885865759728,0.3194444444444444,0.8455064445883114,0.0,,0.0
250071,60.51,0.4331927710843374,0.5863513937966235,0.5535483213612512,0.7944383314994499,0.31849881796690305,0.8444470602083454,0.0,,0.0
250072,60.52,0.4346002581755594,0.584168433451119,0.5535483213612512,0.7936881064319297,0.3174940898345153,0.8433876758283796,0.0,,0.0
250073,60.53,0.43651032702237524,0.5816921868865332,0.5554638545009933,0.7929378813644092,0.31666666666666665,0.8423871461361896,0.0,,0.0
250074,60.54,0.43861445783132536,0.5788378484491559,0.5601100412654745,0.7922376713013904,0.3160165484633569,0.8414454711317755,0.0,,0.0
250075,60.55,0.44111445783132536,0.575944248135061,0.5638443119873656,0.7916374912473741,0.3154846335697399,0.8406215055029131,0.0,,0.0
250076,60.56,0.442474182444062,0.5720494699646643,0.5654643639512965,0.791037311193358,0.31530732860520094,0.8400329586251543,0.0,,0.0
250077,60.57,0.4417426850258176,0.5717824892029839,0.5662896734423557,0.7903371011303391,0.31566193853427893,0.8399152492496025,0.0,,0.0
250078,60.58,0.43659638554216873,0.572449941107185,0.5643945183147383,0.7894868460538161,0.31643026004728125,0.840209522688482,0.0,,0.0
250079,60.59,0.43498020654044756,0.5729721240675305,0.56245351265984,0.7888366509952986,0.31713947990543734,0.8405037961273614,0.0,,0.0
250080,60.6,0.43646299483648887,0.5747192775814685,0.5623006775689031,0.7884365309592878,0.317612293144208,0.8409157789417925,0.0,,0.0
250081,60.61,0.4377280550774527,0.5768237141735375,0.5580009170105455,0.7881364409322796,0.3174940898345153,0.8413866164439996,0.0,,0.0
250082,60.62,0.4395998278829604,0.5824040047114253,0.5476998318813999,0.7880864259277782,0.3169621749408983,0.8417985992584307,0.0,,0.0
250083,60.63,0.43842082616179007,0.5855859835100118,0.5394462275205053,0.7880364109232769,0.31678486997635935,0.8425048555117414,0.0,,0.0
250084,60.64,0.4343623063683305,0.5867942677659993,0.535014519333639,0.7880364109232769,0.31690307328605194,0.8432111117650519,0.0,,0.0
250085,60.65,0.433316265060241,0.5839948959560267,0.5307351367874064,0.7884365309592878,0.31713947990543734,0.8436230945794831,0.0,,0.0
250086,60.66,0.4350185025817556,0.581560659599529,0.527505221865607,0.7892867860358108,0.317434988179669,0.8436819492672589,0.0,,0.0
250087,60.67,0.43602624784853705,0.5775343541421281,0.5244485200468694,0.7905871761528458,0.3177304964539007,0.8435642398917071,0.0,,0.0
250088,60.68,0.43668244406196216,0.5758500196309384,0.5270569055988588,0.7922376713013904,0.3180851063829787,0.8434465305161554,0.0,,0.0
250089,60.69,0.4398106712564544,0.5750058892815078,0.5282286412960415,0.7944383314994499,0.31832151300236405,0.8430934023895003,0.0,,0.0
250090,60.7,0.44523235800344235,0.5760777385159012,0.5245198430893065,0.7970891267380213,0.3185579196217494,0.8425048555117414,0.0,,0.0
250091,60.71,0.45024956970740104,0.5789163722025913,0.5212593611493198,0.7999899969990998,0.3190898345153664,0.8419751633217585,0.0,,0.0
250092,60.72,0.4535025817555938,0.580891244601492,0.5170767741606805,0.8026407922376713,0.32003546099290775,0.8416808898828789,0.0,,0.0
250093,60.73,0.44972891566265066,0.5870812720848058,0.5165061898211829,0.8047914374312294,0.32180851063829785,0.8420340180095343,0.0,,0.0
250094,60.74,0.4417598967297763,0.5935846093443267,0.5215854093433185,0.8062918875662699,0.32399527186761223,0.8428579836383966,0.0,,0.0
250095,60.75,0.43550344234079175,0.5987396937573617,0.5254368536349279,0.8073422026607983,0.32618203309692667,0.8437996586428107,0.0,,0.0
250096,60.76,0.42951290877796905,0.6008441303494307,0.527882215089918,0.8079423827148144,0.32813238770685577,0.8446824789594489,0.0,,0.0
250097,60.77,0.4231884681583477,0.6025323910482921,0.5293901879871619,0.8081924577373212,0.32996453900709216,0.8456830086516389,0.0,,0.0
250098,60.78,0.4181024096385543,0.603545347467609,0.5312140200723419,0.8081424427328199,0.3315602836879432,0.8465658289682771,0.0,,0.0
250099,60.79,0.41356712564543896,0.6012524538672949,0.5339242956849559,0.807742322696809,0.3329196217494089,0.8473309399093636,0.0,,0.0
250100,60.8,0.41080895008605856,0.5975500588928151,0.536481736206633,0.8072421726517955,0.3338652482269503,0.8479194867871225,0.0,,0.0
250101,60.81,0.40999139414802066,0.5929681978798587,0.5391915023689439,0.8065419625887766,0.33439716312056733,0.8482726149137777,0.0,,0.0
250102,60.82,0.4104948364888124,0.5878111503729879,0.5408630088134903,0.8056917075122536,0.3344562647754137,0.8483314696015536,0.0,,0.0
250103,60.83,0.41157056798623065,0.5836301531213193,0.5396907636660043,0.8048414524357308,0.33427895981087463,0.8483314696015536,0.0,,0.0
250104,60.84,0.41256024096385546,0.580891244601492,0.5396907636660043,0.8039411823547065,0.33404255319148934,0.8484491789771054,0.0,,0.0
250105,60.85,0.4136531841652324,0.578665096191598,0.542126445565235,0.8029408822646794,0.3337470449172576,0.8487434524159847,0.0,,0.0
250106,60.86,0.41488812392426855,0.5770946211228897,0.5435427174079168,0.8020406121836551,0.33333333333333326,0.8492142899181918,0.0,,0.0
250107,60.87,0.4166953528399312,0.576250490773459,0.54416475622803,0.8013404021206362,0.3328014184397163,0.8496851274203989,0.0,,0.0
250108,60.88,0.4198924268502582,0.5764232430310169,0.5425034897345764,0.800890267080124,0.33209219858156025,0.8501559649226059,0.0,,0.0
250109,60.89,0.42350258175559385,0.5763643502159403,0.5409852768862397,0.80074022206662,0.3312056737588652,0.8506268024248129,0.0,,0.0
250110,60.9,0.4275344234079174,0.5766902237926973,0.5415863772988945,0.8008402520756227,0.33026004728132385,0.8510387852392441,0.0,,0.0
250111,60.91,0.43140533562822725,0.5795681193561053,0.5453670589434,0.801040312093628,0.32937352245862883,0.8515096227414511,0.0,,0.0
250112,60.92,0.43458089500860586,0.5822905378877111,0.5510622038820112,0.8014404321296389,0.32866430260047275,0.8519804602436583,0.0,,0.0
250113,60.93,0.43993545611015494,0.5851852375343541,0.5539966376279993,0.8020406121836551,0.3280732860520094,0.8525101524336411,0.0,,0.0
250114,60.94,0.44521084337349404,0.58480251276011,0.5517346782821335,0.8027908372511754,0.3276595744680851,0.8528632805602965,0.0,,0.0
250115,60.95,0.4497074010327023,0.5848563015312133,0.5489225126088949,0.8034410323096929,0.32742316784869974,0.8533929727502794,0.0,,0.0
250116,60.96,0.4513812392426851,0.5870035335689047,0.5479953130572113,0.8037911373412023,0.3276595744680851,0.8542169383791417,0.0,,0.0
250117,60.97,0.44882530120481934,0.5893404004711426,0.5479953130572113,0.8036911073321996,0.32842789598108746,0.8555117415102111,0.0,,0.0
250118,60.98,0.4442598967297763,0.5890011778563016,0.5487187324876458,0.8032409722916874,0.3294917257683215,0.857041963392384,0.0,,0.0
250119,60.99,0.43842082616179007,0.5903219473890853,0.5514086300881349,0.8025407622286687,0.33096926713947983,0.8589253134012123,0.0,,0.0
250120,61.0,0.4332783993115319,0.5907852375343542,0.558744714453105,0.8016905071521456,0.3328014184397163,0.861044082161144,0.0,,0.0
250121,61.01,0.4290473321858864,0.5892642324303102,0.5630801365326812,0.8008402520756227,0.33481087470449167,0.8632217056088516,0.0,,0.0
250122,61.02,0.42716437177280553,0.5864471927758147,0.5662591064241683,0.8000900270081024,0.33658392434988177,0.8652816196810074,0.0,,0.0
250123,61.03,0.42669965576592084,0.5848382410679231,0.5704875439400886,0.7994398319495848,0.3381796690307328,0.8670472603142838,0.0,,0.0
250124,61.04,0.4252925989672978,0.5839772281115038,0.5718121147282083,0.7989896969090726,0.3394208037825059,0.8683420634453533,0.0,,0.0
250125,61.05,0.42600258175559386,0.5870455437769926,0.5691222171277192,0.799189756927078,0.34036643026004726,0.868930610323112,0.0,,0.0
250126,61.06,0.4327934595524957,0.5936003140950138,0.5652911508482347,0.8003401020306091,0.34113475177304964,0.8686363368842327,0.0,,0.0
250127,61.07,0.44159638554216873,0.5978013349038085,0.556431810076927,0.8020906271881565,0.34172576832151297,0.8676358071920427,0.0,,0.0
250128,61.08,0.44724612736660935,0.598374558303887,0.5427989199653573,0.803891167350205,0.34208037825059096,0.8663410040609734,0.0,,0.0
250129,61.09,0.4460843373493976,0.5982764036120927,0.5312343980844668,0.8049414824447334,0.342434988179669,0.8655758931198869,0.0,,0.0
250130,61.1,0.43861445783132536,0.5963054574008638,0.523551887513373,0.8050915274582374,0.34237588652482265,0.8653404743687834,0.0,,0.0
250131,61.11,0.4336110154905336,0.5953474676089517,0.5223597738040654,0.8046413924177254,0.3418439716312056,0.8652227649932316,0.0,,0.0
250132,61.12,0.43144320137693637,0.5963800549666275,0.5265882113199857,0.803891167350205,0.34101654846335694,0.8652816196810074,0.0,,0.0
250133,61.13,0.4285430292598968,0.5972987828818218,0.530195119466096,0.802890867260178,0.3398345153664302,0.8652816196810074,0.0,,0.0
250134,61.14,0.42572719449225477,0.5960541813898705,0.5355137806306994,0.8019405821746524,0.33823877068557917,0.8648107821788004,0.0,,0.0
250135,61.15,0.4258993115318417,0.5922968197879859,0.5400173213103061,0.8012903871161348,0.33617021276595743,0.8636336884232827,0.0,,0.0
250136,61.16,0.427934595524957,0.5863694542599137,0.5399454888175658,0.8010903270981293,0.333628841607565,0.8617503384144545,0.0,,0.0
250137,61.17,0.4322895008605852,0.5814487632508835,0.5364104131641958,0.8012903871161348,0.33096926713947983,0.8592784415278676,0.0,,0.0
250138,61.18,0.43762478485370054,0.5776128778955635,0.530439655611595,0.8016404921476443,0.32813238770685577,0.8565122712024011,0.0,,0.0
250139,61.19,0.44346385542168676,0.5749077345897134,0.5250700494166793,0.8019405821746524,0.32541371158392435,0.8538049555647106,0.0,,0.0
250140,61.2,0.4459251290877797,0.571609736945426,0.5134189209842579,0.8018405521656498,0.3229314420803782,0.8516273321170029,0.0,,0.0
250141,61.21,0.44337779690189333,0.5727444051825678,0.515487289214937,0.8010903270981293,0.3211583924349881,0.8506856571125888,0.0,,0.0
250142,61.22,0.4381282271944923,0.5749077345897134,0.5271791736716083,0.8001400420126037,0.32003546099290775,0.8505090930492611,0.0,,0.0
250143,61.23,0.4354556798623064,0.5760934432665882,0.5315298792602782,0.799189756927078,0.31885342789598103,0.8505090930492611,0.0,,0.0
250144,61.24,0.4345146299483649,0.5774754613270515,0.5300219063630343,0.7983895168550565,0.3176713947990544,0.8505090930492611,0.0,,0.0
250145,61.25,0.43157659208261623,0.5803337259521005,0.5316113913087778,0.7975892767830348,0.31690307328605194,0.8508033664881407,0.0,,0.0
250146,61.26,0.4282960413080895,0.5828464860620338,0.53476998318814,0.7968390517155146,0.31643026004728125,0.8512153493025718,0.0,,0.0
250147,61.27,0.42659208261617904,0.585394581861013,0.5360843649701971,0.7962388716614985,0.3162529550827423,0.8515684774292271,0.0,,0.0
250148,61.28,0.42490963855421693,0.5868720062819003,0.5358092618065108,0.795738721616485,0.31637115839243496,0.8518627508681065,3.0,startOfFall,1.0
250149,61.29,0.4235499139414802,0.58721279937181,0.5383458148657598,0.7951885565669701,0.31678486997635935,0.8522747336825376,0.0,,1.0
250150,61.3,0.4216308089500861,0.5871409501374166,0.5382541138111977,0.7945383615084525,0.3175531914893617,0.8526867164969688,0.0,,1.0
250151,61.31,0.4187779690189329,0.5869854731056146,0.538396759896072,0.793738121436431,0.31838061465721035,0.8531575539991758,0.0,,1.0
250152,61.32,0.41737091222030986,0.5874460149195132,0.5415049161954251,0.7929378813644092,0.3192080378250591,0.8534518274380553,0.0,,1.0
250153,61.33,0.41697074010327023,0.5868299960738124,0.5464878496102705,0.792187656296889,0.3199172576832151,0.853569536813607,0.0,,1.0
250154,61.34,0.41737091222030986,0.585508205732234,0.5489428906210199,0.7915874762428728,0.32033096926713944,0.8533341180625036,0.0,,1.0
250155,61.35,0.4189027538726334,0.5841864939144091,0.5498191451423913,0.7912373712113634,0.32044917257683214,0.8527455711847447,0.0,,1.0
250156,61.36,0.4214500860585198,0.5839171574401257,0.5502165163788272,0.791037311193358,0.3203900709219858,0.8520393149314341,0.0,,1.0
250157,61.37,0.4233605851979346,0.5843776992540244,0.5490447806816444,0.7909372811843554,0.32021276595744674,0.8512153493025718,0.0,,1.0
250158,61.38,0.42474182444061964,0.5855500981546918,0.5490651586937694,0.7908872661798539,0.31997635933806146,0.8504502383614854,0.0,,1.0
250159,61.39,0.4257745266781412,0.5868299960738124,0.549544041978705,0.7908372511753525,0.3196808510638297,0.8497439821081747,0.0,,1.0
250160,61.4,0.42716437177280553,0.5869077345897135,0.5515818431911966,0.7907872361708512,0.3193262411347517,0.84909658054264,0.0,,1.0
250161,61.41,0.428381669535284,0.5871409501374166,0.5519078913851954,0.7906872061618486,0.3189125295508274,0.8484491789771054,0.0,,1.0
250162,61.42,0.4284195352839931,0.5871170003926188,0.5529267919914412,0.7905871761528458,0.3184397163120567,0.8478017774115707,0.0,,1.0
250163,61.43,0.42711703958691916,0.5865072634471928,0.5543430638341229,0.7904371311393418,0.31820330969267135,0.8471543758460359,0.0,,1.0
250164,61.44,0.4245955249569708,0.5838633686690224,0.5542717407916857,0.7902870861258378,0.31802600472813236,0.8465658289682771,0.0,,1.0
250165,61.45,0.41928141135972463,0.5838994895956027,0.5516531662336339,0.790037011103331,0.31814420803782506,0.846153846153846,0.0,,1.0
250166,61.46,0.4131669535283993,0.5857175500588929,0.5502878394212645,0.7897369210763229,0.31838061465721035,0.8458007180271907,0.0,,1.0
250167,61.47,0.40722461273666094,0.589418924224578,0.5514290081002597,0.789186756026808,0.31867612293144204,0.845624153963863,0.0,,1.0
250168,61.48,0.40304216867469883,0.5924892029839027,0.5544958989250598,0.7884365309592878,0.3187352245862884,0.8454475899005354,0.0,,1.0
250169,61.49,0.40041738382099834,0.5931566548881037,0.5606093025625349,0.7873862158647594,0.31832151300236405,0.8453298805249836,0.0,,1.0
250170,61.5,0.3951764199655766,0.5982960345504515,0.5675836772122879,0.7860358107432229,0.31713947990543734,0.8453298805249836,0.0,,1.0
250171,61.51,0.39901032702237527,0.5949823321554771,0.5845178052880942,0.7846353906171852,0.31489361702127655,0.8450356070861043,0.0,,1.0
250172,61.52,0.39839931153184166,0.5907224185316059,0.586535228488461,0.7832349704911473,0.31122931442080376,0.8444470602083454,0.0,,1.0
250173,61.53,0.41249139414802066,0.5743541421279937,0.5887971878343268,0.7827348204461338,0.30508274231678484,0.8422694367606378,0.0,,1.0
250174,61.54,0.44262478485370055,0.557844522968198,0.5734729227163889,0.7848354506351906,0.2969858156028369,0.8377376258018949,0.0,,1.0
250175,61.55,0.47432444061962137,0.535924617196702,0.5435223393957919,0.7892867860358108,0.28906619385342786,0.8319110117120827,0.0,,1.0
250176,61.56,0.49926850258175565,0.5186101295641932,0.5388960211931326,0.7953386015804742,0.2836879432624113,0.8258489788711669,0.0,,1.0
250177,61.57,0.5029259896729776,0.5382018060463291,0.5223088287737531,0.8019405821746524,0.2816784869976359,0.8203754929080099,0.0,,1.0
250178,61.58,0.48175559380378663,0.5626344719277582,0.5182179428396759,0.8064919475842753,0.28256501182033095,0.8170796303925606,0.0,,1.0
250179,61.59,0.4417426850258176,0.5956105221829604,0.5351877324367008,0.8088426527958388,0.28552009456264776,0.8170796303925606,0.0,,1.0
250180,61.6,0.41665662650602414,0.6142285041224971,0.5644250853329257,0.8101430429128738,0.28764775413711585,0.8174916132069918,0.0,,1.0
250181,61.61,0.40969879518072294,0.6282292893600314,0.564119415151052,0.8116935080524157,0.2875886524822695,0.8164910835148018,0.0,,1.0
250182,61.62,0.4055981067125646,0.6328621908127209,0.5426766518926078,0.8134440332099631,0.2859338061465721,0.8144311694426459,0.0,,1.0
250183,61.63,0.39326592082616185,0.6245229681978799,0.5335778694788323,0.814744423326998,0.28356973995271867,0.8120181272438347,0.0,,1.0
250184,61.64,0.38485370051635115,0.6082253631723596,0.5464572825920831,0.8159947984395319,0.28073286052009455,0.8087222647283855,0.0,,1.0
250185,61.65,0.3771084337349398,0.6038751472320377,0.5416780783534566,0.8181454436330899,0.2773640661938534,0.803484197516332,0.0,,1.0
250186,61.66,0.3946170395869191,0.585412524538673,0.5462636914768964,0.8212963889166749,0.27234042553191484,0.7951856865399327,0.0,,1.0
250187,61.67,0.40823149741824444,0.5841864939144091,0.5088236792500891,0.825297589276783,0.26702127659574465,0.7853569536813605,0.0,,1.0
250188,61.68,0.41869191049913945,0.5666862976050255,0.49598553161139125,0.8282484745423626,0.26199763593380615,0.7759402036372196,0.0,,1.0
250189,61.69,0.4221815834767642,0.5615665488810365,0.48193998675429206,0.8302490747224167,0.2585106382978723,0.7685245129774585,0.0,,1.0
250190,61.7,0.41674268502581757,0.554436592069101,0.4840287329970961,0.8310493147944383,0.2566784869976359,0.763757283267612,0.0,,1.0
250191,61.71,0.40264199655765925,0.547090694935218,0.483315502572724,0.8309992997899369,0.2569739952718676,0.7623447707609909,0.0,,1.0
250192,61.72,0.39163080895008606,0.5521947389085199,0.5130011717356971,0.8308992697809343,0.2593971631205674,0.7636984285798363,0.0,,1.0
250193,61.73,0.38661790017211706,0.5620808794660386,0.5342910999032044,0.8314994498349504,0.2628841607565012,0.7662291801541992,0.0,,1.0
250194,61.74,0.39589931153184166,0.5731802120141343,0.5468852208467063,0.8327998399519856,0.2663120567375886,0.7680536754752514,0.0,,1.0
250195,61.75,0.41535283993115324,0.5807341970946212,0.5408833868256151,0.834850455136541,0.2696217494089834,0.7689364957918896,0.0,,1.0
250196,61.76,0.4313007745266782,0.5840549666274049,0.5370314330837026,0.8371011303391017,0.27364066193853426,0.7700547348596314,0.0,,1.0
250197,61.77,0.4419492254733219,0.5914723203769141,0.5488715675785827,0.8394018205461637,0.2780141843971631,0.7712906833029249,0.0,,1.0
