,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
254014,17.46,0.44211703958691917,0.5928347074990185,0.5410810535432268,0.7674302290687205,0.32695035460992905,0.8940027073156375,0.0,,0.0
254015,17.47,0.44209982788296043,0.5908598351001179,0.5413047022262978,0.7675802740822246,0.32570921985815604,0.8929433229356717,0.0,,0.0
254016,17.48,0.4414543889845095,0.5856451118963487,0.5391721432574252,0.767630289086726,0.324290780141844,0.891766229180154,0.0,,0.0
254017,17.49,0.4405938037865749,0.5813859442481352,0.5369611289418716,0.7675302590777233,0.3228132387706856,0.8906479901124122,0.0,,0.0
254018,17.5,0.4389845094664372,0.5785865724381626,0.5378297417086962,0.7673802140642192,0.3214539007092198,0.8895886057324465,0.0,,0.0
254019,17.51,0.4380249569707401,0.5767451904201021,0.5362881450914463,0.7671801540462139,0.32015366430260045,0.8887057854158082,0.0,,0.0
254020,17.52,0.43671686746987953,0.5748135060855909,0.5365123032248204,0.7670301090327099,0.3190898345153664,0.8879995291624976,0.0,,0.0
254021,17.53,0.43560757314974186,0.5739497447978014,0.5370003566152122,0.766930079023707,0.31820330969267135,0.8874109822847388,0.0,,0.0
254022,17.54,0.43605464716006886,0.5748331370239498,0.538106373223292,0.7670801240372112,0.3175531914893617,0.8869401447825318,0.0,,0.0
254023,17.55,0.4366351118760758,0.5785512367491167,0.5375531101941006,0.7674302290687205,0.31713947990543734,0.8864693072803247,0.0,,0.0
254024,17.56,0.43771084337349403,0.5835543776992541,0.5399358092618065,0.7678803641092327,0.31672576832151295,0.8859984697781176,0.0,,0.0
254025,17.57,0.43833907056798627,0.5882712995681194,0.5406337561770849,0.7683304991497448,0.3162529550827423,0.8854687775881347,0.0,,0.0
254026,17.58,0.43833907056798627,0.5912210443659207,0.5406862295583066,0.7687306191857557,0.3157210401891253,0.8848802307103759,0.0,,0.0
254027,17.59,0.43789156626506026,0.5920651747153515,0.5409098782413775,0.7690307092127638,0.3149527186761229,0.8842916838326171,0.0,,0.0
254028,17.6,0.4373967297762479,0.592312524538673,0.5405415456722197,0.7692307692307692,0.31412529550827417,0.8835265728915307,0.0,,0.0
254029,17.61,0.4377280550774527,0.5922968197879859,0.540791685771053,0.7694308292487746,0.3131796690307328,0.8827614619504441,0.0,,0.0
254030,17.62,0.4359057659208262,0.5912603062426385,0.5406597381425442,0.7695308592577773,0.3122931442080378,0.881878641633806,0.0,,0.0
254031,17.63,0.4355413080895009,0.590341578327444,0.5406597381425442,0.7696809042712813,0.3113475177304964,0.8809958213171678,0.0,,0.0
254032,17.64,0.43456411359724617,0.5890749901845309,0.5395934586581078,0.769780934280284,0.3104609929078014,0.8799952916249778,0.0,,0.0
254033,17.65,0.4308709122203098,0.5888068315665489,0.5393173365938152,0.7698309492847855,0.30975177304964535,0.8791124713083396,0.0,,0.0
254034,17.66,0.4303907056798623,0.5892866117000393,0.5382245656936165,0.7699809942982894,0.3089243498817966,0.8780530869283737,0.0,,0.0
254035,17.67,0.42894965576592087,0.5893639575971732,0.5372504967140455,0.7699809942982894,0.30797872340425525,0.8768171384850801,0.0,,0.0
254036,17.68,0.42752581755593805,0.5899175500588929,0.5367364613581944,0.7699809942982894,0.30691489361702123,0.8755223353540107,0.0,,0.0
254037,17.69,0.42601979345955254,0.5900157047506871,0.5354322685821997,0.769780934280284,0.30579196217494087,0.8742275322229414,0.0,,0.0
254038,17.7,0.42553786574870917,0.589709462112289,0.5356309542004177,0.7695308592577773,0.30443262411347516,0.8728738744040961,0.0,,0.0
254039,17.71,0.42466006884681584,0.5869670200235572,0.5323806612664934,0.7691807542262679,0.30295508274231675,0.8714613618974749,0.0,,0.0
254040,17.72,0.42515920826161796,0.5860251276010994,0.5347648886851087,0.7687306191857557,0.301418439716312,0.8700488493908538,0.0,,0.0
254041,17.73,0.4274096385542169,0.5832477424420888,0.5342910999032044,0.7680804241272381,0.29976359338061465,0.8688129009475603,0.0,,0.0
254042,17.74,0.4250430292598968,0.5804672163329407,0.5340924142849864,0.7673301990597179,0.29816784869976354,0.8678123712553703,0.0,,0.0
254043,17.75,0.4265146299483649,0.5779544562230076,0.5353966070609811,0.7665799739921977,0.2967494089834515,0.866988405626508,0.0,,0.0
254044,17.76,0.4232013769363167,0.5761562622693365,0.53352692444852,0.7657297189156747,0.29562647754137117,0.866458713436525,0.0,,0.0
254045,17.77,0.42231067125645444,0.5769022379269729,0.5369351469764124,0.764929478843653,0.29468085106382974,0.8661055853098698,0.0,,0.0
254046,17.78,0.42287005163511193,0.5787239890066745,0.536435885679352,0.7643292987896368,0.29403073286052006,0.8658113118709904,0.0,,0.0
254047,17.79,0.42262478485370053,0.5811385944248135,0.5361556880126344,0.7637291187356207,0.2936170212765957,0.8656347478076627,0.0,,0.0
254048,17.8,0.4224569707401033,0.5840899096976836,0.5367109888430384,0.7631289386816045,0.2933806146572104,0.8653993290565591,0.0,,0.0
254049,17.81,0.4236660929432014,0.5855112288967413,0.5371582862091803,0.7625787736320897,0.2930851063829787,0.8650462009299039,0.0,,0.0
254050,17.82,0.42518932874354565,0.5860639968590499,0.536237200061134,0.7620286085825747,0.2927304964539007,0.8645753634276969,0.0,,0.0
254051,17.83,0.4258519793459553,0.5869281507656067,0.5366855163278822,0.7614784435330599,0.292434988179669,0.8641633806132656,0.0,,0.0
254052,17.84,0.42638123924268506,0.5931802120141343,0.5329206785878037,0.7611283385015504,0.2923758865248227,0.8638102524866105,0.0,,0.0
254053,17.85,0.4280886402753873,0.5866215155084413,0.5378562331244586,0.7603280984295289,0.2921394799054373,0.8637513977988345,0.0,,0.0
254054,17.86,0.43106970740103273,0.5839948959560267,0.5357379387640735,0.7595778733620087,0.291725768321513,0.8636925431110586,0.0,,0.0
254055,17.87,0.4293308950086059,0.5840726344719278,0.5344490294971725,0.7584775432629789,0.29148936170212764,0.8639279618621621,0.0,,0.0
254056,17.88,0.4288838209982789,0.5841849234393405,0.5344745020123287,0.7572271681504451,0.29131205673758864,0.8644576540521451,0.0,,0.0
254057,17.89,0.4287013769363167,0.5848590498625835,0.5357124662489173,0.7557767330199059,0.2914302600472813,0.8653404743687834,0.0,,0.0
254058,17.9,0.42629948364888126,0.5849929328621909,0.5329970961332722,0.75407622286686,0.2916075650118203,0.8663410040609734,0.0,,0.0
254059,17.91,0.4265318416523236,0.5853557047506871,0.5300881349024402,0.7523757127138142,0.29178486997635933,0.8672238243776115,0.0,,0.0
254060,17.92,0.42788984509466443,0.5859301138594425,0.5310662794844363,0.7506251875562668,0.29178486997635933,0.867988935318698,0.0,,0.0
254061,17.93,0.42835370051635113,0.5874075382803299,0.533302766315146,0.7488246473942183,0.29166666666666663,0.8686363368842327,0.0,,0.0
254062,17.94,0.42903270223752155,0.5874852767962309,0.539001477405879,0.7471241372411723,0.29137115839243494,0.8689894650108879,0.0,,0.0
254063,17.95,0.4294466437177281,0.5861978798586573,0.5455565744561618,0.7456236871061318,0.2909574468085106,0.8692837384497674,0.0,,0.0
254064,17.96,0.43047332185886406,0.5824789948959561,0.5493198838453308,0.7443232969890967,0.2904255319148936,0.8695191572008709,0.0,,0.0
254065,17.97,0.43287478485370057,0.5780133490380841,0.5488460950634265,0.7434230269080724,0.2899527186761229,0.8696957212641985,0.0,,0.0
254066,17.98,0.4386703958691911,0.5727444051825678,0.5457409954658923,0.7429728918675602,0.28953900709219854,0.8698722853275263,0.0,,0.0
254067,17.99,0.4468674698795181,0.5690027483313703,0.5362626725762901,0.7431229368810643,0.2894208037825059,0.869931140015302,0.0,,0.0
254068,18.0,0.45776678141135974,0.5704004711425207,0.5302104029751897,0.7438231469440832,0.2897754137115839,0.8700488493908538,0.0,,0.0
254069,18.01,0.46738812392426854,0.5777463682764037,0.5211676600947577,0.7448234470341102,0.2907801418439716,0.8701077040786297,0.0,,0.0
254070,18.02,0.4662951807228916,0.5848763250883393,0.519017779815579,0.7456737021106332,0.2923167848699763,0.8704019775175091,0.0,,0.0
254071,18.03,0.4635456110154906,0.5904554377699255,0.5199144123490753,0.7461738521556467,0.2942080378250591,0.8710493790830438,0.0,,0.0
254072,18.04,0.4510111876075732,0.5951511582253632,0.5292475419022874,0.7461738521556467,0.29615839243498815,0.8720499087752338,0.0,,0.0
254073,18.05,0.4402925989672978,0.5984491558696506,0.5353150950124815,0.7457737321196358,0.2977541371158392,0.8732270025307514,0.0,,0.0
254074,18.06,0.4335210843373494,0.5992343934040048,0.5399623006775689,0.7450235070521156,0.2986997635933806,0.8744040962862689,0.0,,0.0
254075,18.07,0.4328085197934596,0.5949038084020417,0.5435951907891384,0.7441232369710913,0.29899527186761227,0.875404625978459,0.0,,0.0
254076,18.08,0.4371815834767642,0.5893639575971732,0.5449640837536298,0.7431729518855656,0.2987588652482269,0.8761697369195454,0.0,,0.0
254077,18.09,0.4426807228915663,0.5846862976050256,0.5451617504712415,0.74222266680004,0.29828605200945624,0.8766994291095284,0.0,,0.0
254078,18.1,0.4476462994836489,0.5806203376521398,0.5436216822049009,0.7414224267280184,0.2978723404255319,0.876934847860632,0.0,,0.0
254079,18.11,0.45273235800344236,0.578339222614841,0.5411335269244485,0.7407222166649995,0.29781323877068555,0.876934847860632,0.0,,0.0
254080,18.12,0.45336058519793465,0.5769179426776601,0.5383692495797034,0.7401220366109833,0.29828605200945624,0.8770525572361837,0.0,,0.0
254081,18.13,0.45077882960413085,0.5756537102473499,0.537579601609863,0.7396218865659698,0.2992316784869976,0.8773468306750631,0.0,,0.0
254082,18.14,0.44594234079173845,0.57496662740479,0.5381720923123949,0.7392717815344603,0.3005910165484633,0.8779353775528218,0.0,,0.0
254083,18.15,0.4401635111876076,0.5770906949352179,0.5388170563961485,0.7389216765029509,0.3020094562647754,0.8788181978694601,0.0,,0.0
254084,18.16,0.43429948364888127,0.5796623478602277,0.5400672474400122,0.7385715714714414,0.3034869976359338,0.8799952916249778,0.0,,0.0
254085,18.17,0.43024182444061965,0.5824228504122497,0.5419498191451424,0.7381714514354306,0.30478723404255315,0.8814666588193747,0.0,,0.0
254086,18.18,0.4292809810671257,0.5849540636042403,0.5441479443680268,0.7377713313994199,0.30591016548463357,0.882879171325996,0.0,,0.0
254087,18.19,0.4298442340791739,0.5880769532783667,0.5461358194508126,0.7372711813544063,0.3067966903073286,0.8843505385203929,0.0,,0.0
254088,18.2,0.4301424268502582,0.5902630545740087,0.5475062407662132,0.7366710013003901,0.30750591016548456,0.8857041963392382,0.0,,0.0
254089,18.21,0.43047332185886406,0.5915508441303495,0.5496612155484232,0.7360208062418725,0.30809692671394795,0.8869401447825318,0.0,,0.0
254090,18.22,0.43070524956970746,0.5921397722811151,0.551189566457792,0.7353205961788536,0.30856973995271864,0.8879995291624976,0.0,,0.0
254091,18.23,0.4313347676419966,0.5923910482921084,0.5508889907789495,0.7346203861158347,0.3090425531914893,0.8888823494791358,0.0,,0.0
254092,18.24,0.43168253012048197,0.5911817824892031,0.5504152019970452,0.7338701610483145,0.30945626477541366,0.8895886057324465,0.0,,0.0
254093,18.25,0.4314505163511188,0.5894778170396545,0.55105710937898,0.7331699509852956,0.30992907801418434,0.8900594432346535,0.0,,0.0
254094,18.26,0.43044061962134256,0.5876753042795446,0.5502165163788272,0.7324697409222767,0.31052009456264773,0.8902948619857569,0.0,,0.0
254095,18.27,0.428171256454389,0.5855112288967413,0.5497427275969229,0.7318695608682605,0.31122931442080376,0.8904125713613087,0.0,,0.0
254096,18.28,0.42510757314974185,0.5846862976050256,0.548677976463396,0.7313694108232469,0.3119385342789598,0.8904714260490846,0.0,,0.0
254097,18.29,0.42224182444061964,0.5836321162151551,0.5491211982271129,0.7309692907872362,0.3127068557919621,0.8904714260490846,0.0,,0.0
254098,18.3,0.4205206540447505,0.5833816254416961,0.5487951500331142,0.730669200760228,0.3134751773049645,0.8904125713613087,0.0,,0.0
254099,18.31,0.4205206540447505,0.5832261484098941,0.5482958887360537,0.7304691407422226,0.31400709219858153,0.8904714260490846,0.0,,0.0
254100,18.32,0.42220740103270227,0.5830577149587751,0.5487136379846146,0.7303190957287187,0.3144799054373522,0.8905891354246365,0.0,,0.0
254101,18.33,0.42428141135972464,0.5829195131527287,0.5474502012328697,0.7302190657197158,0.31471631205673756,0.8908245541757399,0.0,,0.0
254102,18.34,0.4267986230636833,0.5824228504122497,0.5466360996484793,0.7301690507152145,0.31489361702127655,0.8911776823023952,0.0,,0.0
254103,18.35,0.4292809810671257,0.5819823321554771,0.5451877324367007,0.7300690207062118,0.31501182033096925,0.8916485198046022,0.0,,0.0
254104,18.36,0.4313347676419966,0.5823667059285434,0.5443715930510978,0.7300190057017105,0.3152482269503546,0.892237066682361,0.0,,0.0
254105,18.37,0.433355421686747,0.5824055751864939,0.5430689286260125,0.7299189756927078,0.3154255319148936,0.8928844682478958,0.0,,0.0
254106,18.38,0.432460843373494,0.5832477424420888,0.5406337561770849,0.7298689606882065,0.3158983451536643,0.8935907245012064,0.0,,0.0
254107,18.39,0.43239470740103275,0.5839387514723204,0.5430689286260125,0.7297189156747024,0.31637115839243496,0.8942969807545169,0.0,,0.0
254108,18.4,0.43159974182444066,0.584569689831174,0.5421604259004533,0.7296689006702011,0.3169621749408983,0.8949443823200516,0.0,,0.0
254109,18.41,0.4270955249569708,0.584319199057715,0.5417128738091599,0.7296188856656998,0.3174940898345153,0.8955329291978105,0.0,,0.0
254110,18.42,0.427724182444062,0.585087907341971,0.5422262468796168,0.7297189156747024,0.31790780141843966,0.8959449120122416,0.0,,0.0
254111,18.43,0.4274096385542169,0.5847640361209266,0.5383692495797034,0.7299189756927078,0.3182624113475177,0.8963568948266727,0.0,,0.0
254112,18.44,0.42731067125645444,0.5851267765999215,0.5417260685720108,0.7301190357107132,0.3185579196217494,0.896710022953328,0.0,,0.0
254113,18.45,0.4273752151462995,0.5831915979583825,0.5387773192725049,0.7304691407422226,0.31867612293144204,0.8969454417044316,0.0,,0.0
254114,18.46,0.42967857142857147,0.5830749901845309,0.5382245656936165,0.7309692907872362,0.31861702127659575,0.8971220057677592,0.0,,0.0
254115,18.47,0.428171256454389,0.5827510797016098,0.5336695705333945,0.7313694108232469,0.31867612293144204,0.8972985698310869,0.0,,0.0
254116,18.48,0.4309040447504303,0.5818869257950531,0.5371980233328238,0.7319195758727618,0.31861702127659575,0.8975339885821904,0.0,,0.0
254117,18.49,0.43348795180722893,0.5799685904986259,0.5339446736970808,0.7325697709312794,0.3185579196217494,0.897710552645518,0.0,,0.0
254118,18.5,0.4350447504302926,0.5786101295641932,0.5336440980182383,0.7330699209762929,0.31867612293144204,0.8981225354599491,0.0,,0.0
254119,18.51,0.4357568846815835,0.5793953670985473,0.5306434357328442,0.733520056016805,0.3189125295508274,0.898711082337708,0.0,,0.0
254120,18.52,0.4367340791738382,0.5798743619945034,0.531259870599623,0.7339201760528158,0.31938534278959807,0.8994761932787945,0.0,,0.0
254121,18.53,0.4345309810671257,0.5798508048684727,0.5293901879871619,0.7343202960888267,0.32003546099290775,0.9004767229709845,0.0,,0.0
254122,18.54,0.43211312392426854,0.580600706713781,0.5311019410056549,0.7345703711113334,0.32092198581560283,0.901653816726502,0.0,,0.0
254123,18.55,0.4298773666092944,0.5811385944248135,0.5286412960415711,0.7347204161248374,0.32180851063829785,0.9027720557942438,0.0,,0.0
254124,18.56,0.4294965576592083,0.582824499411072,0.5269855825564216,0.7348704611383415,0.3229314420803782,0.9037725854864338,0.0,,0.0
254125,18.57,0.4273752151462995,0.5839948959560267,0.5256406337561771,0.7349704911473443,0.3241725768321513,0.9048908245541756,0.0,,0.0
254126,18.58,0.4242125645438899,0.5849929328621909,0.5239186917316215,0.7351205361608483,0.32570921985815604,0.9059502089341415,0.0,,0.0
254127,18.59,0.42262478485370053,0.5854895956026699,0.5230984767435937,0.7353205961788536,0.32742316784869974,0.9068918839385556,0.0,,0.0
254128,18.6,0.4214328743545611,0.5851440518256773,0.5224820418768149,0.7356707012103632,0.32925531914893613,0.907656994879642,0.0,,0.0
254129,18.61,0.4205206540447505,0.585031723596388,0.5227316725253451,0.7361208362508753,0.3312056737588652,0.9083043964451767,0.0,,0.0
254130,18.62,0.41934595524956975,0.5847640361209266,0.5221254266646288,0.7368210463138941,0.33327423167848697,0.9088340886351596,0.0,,0.0
254131,18.63,0.41816695352839933,0.5839387514723204,0.520953690967446,0.7377713313994199,0.3353427895981087,0.9091872167618149,0.0,,0.0
254132,18.64,0.41712564543889846,0.5822112288967413,0.5195985531611391,0.7389216765029509,0.33735224586288415,0.9094814902006944,0.0,,0.0
254133,18.65,0.41571858864027544,0.5810247349823322,0.5183198329003005,0.7404221266379913,0.3394799054373522,0.909658054264022,0.0,,0.0
254134,18.66,0.4149397590361446,0.5815414212799372,0.519241937948953,0.7421726517955387,0.3416075650118203,0.9097757636395737,0.0,,0.0
254135,18.67,0.41394578313253017,0.5799882214369847,0.5222324112282847,0.744223266980094,0.34367612293144206,0.9098346183273496,0.0,,0.0
254136,18.68,0.4125516351118761,0.5783981154299176,0.5266034948290794,0.7464739421826547,0.3457446808510638,0.9098934730151255,0.0,,0.0
254137,18.69,0.4112607573149742,0.5795838241067923,0.5303377655509705,0.748924677403221,0.3478723404255319,0.9099523277029014,0.0,,0.0
254138,18.7,0.40940619621342517,0.5824055751864939,0.5319068724845891,0.7515754726417925,0.3498817966903073,0.9098934730151255,0.0,,0.0
254139,18.71,0.4091738382099828,0.5853168433451119,0.5517295837791023,0.7542762828848655,0.3518912529550827,0.9098346183273496,0.0,,0.0
254140,18.72,0.4056626506024097,0.5877314487632509,0.5597177645320699,0.7568270481144344,0.3533687943262411,0.909658054264022,0.0,,0.0
254141,18.73,0.4092598967297763,0.5992343934040048,0.5701564012430587,0.7592277683304991,0.35413711583924345,0.909128362074039,0.0,,0.0
254142,18.74,0.4151376936316696,0.6085512367491167,0.5827296347241326,0.7615284585375612,0.3538416075650118,0.908127832381849,0.0,,0.0
254143,18.75,0.4296949225473322,0.6257950530035337,0.5841510010698456,0.7632789836951085,0.3520094562647754,0.9067741745630038,0.0,,0.0
254144,18.76,0.45357573149741826,0.6395759717314489,0.5767792551836568,0.764779433830149,0.3484633569739952,0.9052439526808308,0.0,,0.0
254145,18.77,0.4856282271944923,0.6361209265802906,0.5591930307198533,0.7660298089426828,0.343321513002364,0.9037725854864338,0.0,,0.0
254146,18.78,0.49518072289156634,0.6071142520612486,0.5491619542513627,0.7665299589876964,0.33782505910165483,0.9028309104820197,0.0,,0.0
254147,18.79,0.49221170395869196,0.5765959952885749,0.5508329512456059,0.7666800040012003,0.33345153664302596,0.9021246542287091,0.0,,0.0
254148,18.8,0.4892857142857143,0.561354534746761,0.5523765856640684,0.7670301090327099,0.3306737588652482,0.9010064151609674,0.0,,0.0
254149,18.81,0.4769793459552496,0.5638829996073813,0.5505578480819195,0.7672301690507152,0.32966903073286047,0.8999470307810016,0.0,,0.0
254150,18.82,0.45409208261617906,0.5690616411464469,0.5542462682765296,0.7671801540462139,0.3300827423167848,0.8992407745276909,0.0,,0.0
254151,18.83,0.4401807228915663,0.5767137809187279,0.554811758112996,0.766930079023707,0.3311465721040189,0.8990053557765874,0.0,,0.0
254152,18.84,0.4349784853700517,0.5843019238319592,0.5532324621733149,0.7667300190057017,0.3325059101654846,0.8989465010888116,0.0,,0.0
254153,18.85,0.4323118760757315,0.589418924224578,0.551031636863824,0.7664299289786936,0.33392434988179664,0.8990642104643634,0.0,,0.0
254154,18.86,0.4330572289156627,0.5934628975265018,0.550191043863671,0.7661798539561868,0.33510638297872336,0.8992407745276909,0.0,,0.0
254155,18.87,0.4363382099827883,0.5954574008637613,0.5487696775179581,0.7658297489246774,0.33599290780141844,0.8993584839032427,0.0,,0.0
254156,18.88,0.43671686746987953,0.5954770318021202,0.5457802231392327,0.7652795838751625,0.3364066193853428,0.8993584839032427,0.0,,0.0
254157,18.89,0.43716437177280554,0.5937534354142129,0.5450960313821386,0.7645293588076423,0.3363475177304964,0.8993584839032427,0.0,,0.0
254158,18.9,0.4355249569707401,0.5901884570082451,0.5440689795710428,0.7636290887266179,0.3358156028368794,0.8993584839032427,0.0,,0.0
254159,18.91,0.4324939759036145,0.5852045151158226,0.543568699373376,0.7627288186455936,0.33510638297872336,0.8994761932787945,0.0,,0.0
254160,18.92,0.4287345094664372,0.5803690616411465,0.5433450506903051,0.7618285485645693,0.33439716312056733,0.8996527573421221,0.0,,0.0
254161,18.93,0.42684595524956975,0.5782057322340008,0.5421077996841408,0.7611283385015504,0.333983451536643,0.8998881760932256,0.0,,0.0
254162,18.94,0.42502581755593805,0.5776089517078917,0.5413836670232819,0.7605781734520356,0.33392434988179664,0.9001235948443291,0.0,,0.0
254163,18.95,0.42351549053356286,0.5786847271299569,0.5411600183402109,0.7601780534160247,0.334338061465721,0.9004767229709845,0.0,,0.0
254164,18.96,0.42323580034423414,0.5816753042795446,0.5414101584390443,0.7600280084025208,0.3351654846335697,0.900712141722088,0.0,,0.0
254165,18.97,0.42224182444061964,0.5840510404397331,0.5406862295583066,0.7600280084025208,0.3362293144208037,0.9009475604731916,0.0,,0.0
254166,18.98,0.4220094664371773,0.5863922261484099,0.5409098782413775,0.7601780534160247,0.33735224586288415,0.9010652698487432,0.0,,0.0
254167,18.99,0.42182874354561106,0.5888068315665489,0.5414101584390443,0.7604281284385316,0.33847517730496446,0.9010652698487432,0.0,,0.0
254168,19.0,0.4222590361445783,0.5902473498233216,0.5420287941311325,0.7605781734520356,0.33936170212765954,0.9010064151609674,0.0,,0.0
254169,19.01,0.42350258175559385,0.5911817824892031,0.5414626318202659,0.760778233470041,0.33995271867612287,0.9008298510976398,0.0,,0.0
254170,19.02,0.42537435456110156,0.590514330585002,0.5413311936420602,0.7608782634790436,0.34030732860520096,0.9006532870343121,0.0,,0.0
254171,19.03,0.4258175559380379,0.5887895563407931,0.5417523562076519,0.7609782934880465,0.34042553191489355,0.9004767229709845,0.0,,0.0
254172,19.04,0.426566265060241,0.5870447585394583,0.5412654745529574,0.7610283084925478,0.3404846335697399,0.9003001589076568,0.0,,0.0
254173,19.05,0.42765920826161796,0.5858739693757362,0.5409098782413775,0.7611283385015504,0.3404846335697399,0.9001824495321051,0.0,,0.0
254174,19.06,0.4285688468158348,0.584569689831174,0.5416339090121758,0.7611783535060518,0.3404846335697399,0.9001235948443291,0.0,,0.0
254175,19.07,0.4290490533562823,0.5835155084413035,0.5419103367466503,0.7613283985195558,0.34054373522458625,0.9001235948443291,0.0,,0.0
254176,19.08,0.43047332185886406,0.5837055359246173,0.5422262468796168,0.7614284285285586,0.34066193853427895,0.9002413042198809,0.0,,0.0
254177,19.09,0.4327095524956971,0.5847985865724382,0.5430949105914717,0.7615784735420625,0.34089834515366424,0.9004178682832086,0.0,,0.0
254178,19.1,0.4335210843373494,0.5852779348252847,0.5430556829181313,0.7616785035510654,0.3412529550827423,0.900712141722088,0.0,,0.0
254179,19.11,0.43446471600688474,0.5868504122497056,0.5429767181211472,0.761778533560068,0.3416666666666666,0.9011241245365191,0.0,,0.0
254180,19.12,0.4347465576592083,0.5876364350215941,0.5443191196698761,0.7618285485645693,0.34219858156028365,0.901653816726502,0.0,,0.0
254181,19.13,0.43468029259896734,0.5879646643109541,0.5443715930510978,0.761778533560068,0.342789598108747,0.9021246542287091,0.0,,0.0
254182,19.14,0.4338188468158348,0.5887118178248921,0.5447404350705588,0.7617285185555667,0.3434397163120567,0.902654346418692,0.0,,0.0
254183,19.15,0.43410068846815836,0.5895170789163723,0.5445167863874879,0.7616785035510654,0.3440898345153664,0.903184038608675,0.0,,0.0
254184,19.16,0.43484595524956976,0.5896898311739301,0.5437266289673442,0.761628488546564,0.3446217494089834,0.903654876110882,0.0,,0.0
254185,19.17,0.43506110154905336,0.5891527287004319,0.5430949105914717,0.7615284585375612,0.3451536643026004,0.9041257136130891,0.0,,0.0
254186,19.18,0.4347297762478486,0.5884224577934826,0.542134087319782,0.7613784135240571,0.34550827423167846,0.9045965511152961,0.0,,0.0
254187,19.19,0.43423321858864034,0.5883274440518257,0.5411600183402109,0.7611783535060518,0.3458628841607565,0.9050673886175031,0.0,,0.0
254188,19.2,0.4333386402753873,0.5876968983117393,0.5419761577258138,0.760928278483545,0.34615839243498814,0.9055382261197102,0.0,,0.0
254189,19.21,0.43292469879518075,0.5868892815076561,0.5411075449589892,0.7606281884565369,0.3463356973995272,0.9058913542463656,0.0,,0.0
254190,19.22,0.4319309810671257,0.5867553985080487,0.5408833868256151,0.7603280984295289,0.3465721040189125,0.9062444823730209,0.0,,0.0
254191,19.23,0.4304569707401033,0.5869670200235572,0.5407387029395282,0.7599779933980194,0.3468676122931442,0.9065976104996761,0.0,,0.0
254192,19.24,0.4296123063683305,0.5877919120533962,0.5403438789546079,0.75962788836651,0.34716312056737586,0.9068918839385556,0.0,,0.0
254193,19.25,0.42846944922547336,0.5879646643109541,0.5399093178460441,0.7592277683304991,0.34734042553191485,0.9070684480018831,0.0,,0.0
254194,19.26,0.42802237521514636,0.5880208087946605,0.5396199500738702,0.7588776632989896,0.34751773049645385,0.9072450120652109,0.0,,0.0
254195,19.27,0.42788984509466443,0.5887118178248921,0.538922512608895,0.7585275582674802,0.3475768321513002,0.9073627214407626,0.0,,0.0
254196,19.28,0.4275602409638555,0.5889238319591678,0.5387248458912832,0.7581274382314694,0.34763593380614655,0.9074804308163144,0.0,,0.0
254197,19.29,0.42714285714285716,0.5875802905378877,0.5377242854959499,0.7576773031909573,0.34751773049645385,0.9075392855040902,0.0,,0.0
