,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
323251,51.23,0.42987349397590363,0.5822697290930507,0.5392215599368281,0.3395018505551666,0.2445626477541371,0.27955976693543627,0.0,,0.0
323252,51.24,0.4298050774526678,0.5830007852375344,0.5399108461969534,0.33930179053716114,0.24497635933806144,0.27873580130657394,0.0,,0.0
323253,51.25,0.4291768502581756,0.5831346682371418,0.5397172550817667,0.33910173051915576,0.2453309692671395,0.2779706903654875,0.0,,0.0
323254,51.26,0.42957487091222035,0.5833023164507264,0.5405573386316165,0.338851655496649,0.24562647754137112,0.2773821434877287,0.0,,0.0
323255,51.27,0.43010370051635116,0.5832084805653711,0.5404605430740231,0.33855156546964094,0.24586288416075647,0.2768524512977457,0.0,,0.0
323256,51.28,0.4314040447504303,0.5839933254809581,0.5411070355086861,0.3382514754426328,0.24598108747044917,0.2763227591077628,0.0,,0.0
323257,51.29,0.4311553356282272,0.5837047506870829,0.5407081359213408,0.33785135540662203,0.2462174940898345,0.27573421223000405,0.0,,0.0
323258,51.3,0.43056411359724617,0.5838990969768355,0.5415054256457282,0.3375012503751125,0.2463947990543735,0.27520452004002105,0.0,,0.0
323259,51.31,0.4304582616179002,0.5841272084805654,0.5416564776606042,0.3371011303391017,0.2465721040189125,0.27467482785003816,0.0,,0.0
323260,51.32,0.4304397590361446,0.5837451904201021,0.5422059707575526,0.33665099529858955,0.24680851063829784,0.27408628097227933,0.0,,0.0
323261,51.33,0.43047719449225474,0.5837047506870829,0.542324468898059,0.3362508752625788,0.24698581560283683,0.2736154434700723,0.0,,0.0
323262,51.34,0.43071342512908783,0.5837451904201021,0.54213052116766,0.33590077023106935,0.24716312056737588,0.2730857512800894,0.0,,0.0
323263,51.35,0.4312172977624785,0.5835571260306243,0.54207667227062,0.3355506651995599,0.24734042553191488,0.2725560590901064,0.0,,0.0
323264,51.36,0.431553356282272,0.5836309383588536,0.5426262163125987,0.33520056016805044,0.24757683215130022,0.2719675122123476,0.0,,0.0
323265,51.37,0.43180223752151464,0.5840938358853554,0.5428524122471853,0.33480044013203963,0.24787234042553186,0.27126125595903705,0.0,,0.0
323266,51.38,0.43175869191049915,0.5850526109148018,0.542777013602323,0.3344003200960288,0.2482269503546099,0.2704961450179506,0.0,,0.0
323267,51.39,0.43142254733218593,0.5854683549273656,0.5433481073921238,0.33400020006001807,0.24864066193853424,0.2695544700135365,0.0,,0.0
323268,51.4,0.4312362306368331,0.5856024342363565,0.5437251006164349,0.3335000500150045,0.24911347517730492,0.2684950856335706,0.0,,0.0
323269,51.41,0.4312981927710844,0.5852202591283864,0.5438758979061592,0.3330499149744924,0.2495862884160756,0.26737684656582883,0.0,,0.0
323270,51.42,0.4310494836488813,0.5843953670985473,0.5432294054714962,0.33264979493848157,0.25005910165484635,0.2660820434347595,0.0,,0.0
323271,51.43,0.43024698795180727,0.5834232430310169,0.5439192011819247,0.33214964489346804,0.250531914893617,0.2647283856159142,0.0,,0.0
323272,51.44,0.42943158347676424,0.5822697290930507,0.5438758979061592,0.3316995098529559,0.2509456264775414,0.26331587310929305,0.0,,0.0
323273,51.45,0.4292822719449226,0.5815991362387123,0.5435743033267104,0.3310993297989397,0.2513593380614657,0.2619622152904478,0.0,,0.0
323274,51.46,0.4294070567986231,0.581485276796231,0.5439405980946558,0.33054916474942486,0.2516548463356974,0.2605497027838266,0.0,,0.0
323275,51.47,0.42911445783132535,0.581217118178249,0.5435957002394416,0.33004901470441134,0.25189125295508275,0.2591960449649814,0.0,,0.0
323276,51.48,0.42890275387263344,0.581370239497448,0.5442635895868357,0.3295488646593978,0.25206855791962174,0.25790124183391194,0.0,,0.0
323277,51.49,0.4291953528399312,0.5820753828032981,0.544123490753477,0.328998699609883,0.2521867612293144,0.25660643870284255,0.0,,0.0
323278,51.5,0.4298050774526678,0.5821758932076954,0.5442421926741046,0.32849854956486946,0.25224586288416073,0.25531163557177317,0.0,,0.0
323279,51.51,0.4299978485370052,0.5820015704750687,0.5438758979061592,0.327998399519856,0.25224586288416073,0.2540168324407038,0.0,,0.0
323280,51.52,0.4302095524956971,0.58234354142128,0.5439405980946558,0.3275482644793438,0.25224586288416073,0.2527220293096344,0.0,,0.0
323281,51.53,0.4302715146299484,0.5828064389477817,0.5439945998267869,0.32704811443433035,0.2523049645390071,0.251427226178565,0.0,,0.0
323282,51.54,0.43010370051635116,0.5825178641539066,0.5436930052473381,0.3265979793938182,0.2523640661938534,0.2502501324230474,0.0,,0.0
323283,51.55,0.4299728915662651,0.5824978405967806,0.5445977889856845,0.3261978593578074,0.2523640661938534,0.24913189335530567,0.0,,0.0
323284,51.56,0.42989199655765925,0.5815590891244602,0.54444699169596,0.32579773932179656,0.2523640661938534,0.2480136542875639,0.0,,0.0
323285,51.57,0.42961833046471604,0.5808362779740872,0.5451688827754853,0.3254476342902871,0.25224586288416073,0.24695426990759806,0.0,,0.0
323286,51.58,0.43047719449225474,0.5801020808794661,0.5434235060369861,0.32509752925877766,0.25206855791962174,0.24595374021540806,0.0,,0.0
323287,51.59,0.4318644578313253,0.5795053003533569,0.5424537673849915,0.3247974392317695,0.2517139479905437,0.24507091989876983,0.0,,0.0
323288,51.6,0.4336501721170396,0.5796819787985866,0.5425076162820317,0.3245473642092628,0.25130023640661936,0.2443058089576834,0.0,,0.0
323289,51.61,0.4355847676419966,0.5794346289752651,0.5425076162820317,0.32434730419125735,0.25070921985815603,0.24371726207992456,0.0,,0.0
323290,51.62,0.4371213425129088,0.5795877502944641,0.5431973101023995,0.3240972291687506,0.24999999999999994,0.24336413395326928,0.0,,0.0
323291,51.63,0.4378743545611016,0.5795877502944641,0.5457073717458861,0.32389716915074523,0.24923167848699762,0.2433052792654934,0.0,,0.0
323292,51.64,0.4384853700516351,0.5793011385944249,0.5466554587599979,0.32364709412823844,0.2484042553191489,0.24348184332882106,0.0,,0.0
323293,51.65,0.4384036144578314,0.5793718099725167,0.547032961434612,0.3234970491147344,0.24757683215130022,0.24389382614325217,0.0,,0.0
323294,51.66,0.4366566265060241,0.5793521790341579,0.5466340618472667,0.3234970491147344,0.24680851063829784,0.244482373021011,0.0,,0.0
323295,51.67,0.4348506884681584,0.5803533568904594,0.545685974833155,0.32369710913273986,0.24598108747044917,0.2451886292743216,0.0,,0.0
323296,51.68,0.4328351979345956,0.5808166470357283,0.5452656783330786,0.32414724417325197,0.24515366430260044,0.2460125949031839,0.0,,0.0
323297,51.69,0.4312362306368331,0.5813113466823715,0.5434021091242549,0.3247974392317695,0.24426713947990542,0.24695426990759806,0.0,,0.0
323298,51.7,0.43071342512908783,0.5819815469179427,0.5419042742880431,0.3256476943082925,0.24332151300236404,0.2480136542875639,0.0,,0.0
323299,51.71,0.4304582616179002,0.5832084805653711,0.5402129502267053,0.3266479943983195,0.24243498817966902,0.24913189335530567,0.0,,0.0
323300,51.72,0.43081927710843376,0.5838256772673734,0.5403418411533955,0.32769830949284784,0.24148936170212765,0.2503089871108233,0.0,,0.0
323301,51.73,0.43125473321858865,0.5856426776599922,0.5390707626471037,0.3287986395918776,0.24060283687943257,0.25160379024189267,0.0,,0.0
323302,51.74,0.4312981927710844,0.5867157440125639,0.5372066839879769,0.32984895468640596,0.2397754137115839,0.25289859337296205,0.0,,0.0
323303,51.75,0.43213820998278835,0.5885394581861013,0.535860206836823,0.33074922476743024,0.23882978723404252,0.25425225119180733,0.0,,0.0
323304,51.76,0.4331088640275388,0.5893835885355321,0.5345865810790157,0.33154946483945186,0.2379432624113475,0.25548819963510083,0.0,,0.0
323305,51.77,0.43340103270223757,0.5901884570082451,0.5336746650364257,0.3322996899069721,0.23705673758865242,0.2565475840150667,0.0,,0.0
323306,51.78,0.43317082616179003,0.5913977228111504,0.5335422079576136,0.332999899969991,0.2361702127659574,0.2574892590194808,0.0,,0.0
323307,51.79,0.4331897590361446,0.591645072634472,0.5325742523816801,0.3337001100330099,0.23528368794326238,0.258372079336119,0.0,,0.0
323308,51.8,0.4330215146299484,0.5914880251276011,0.5327474654847419,0.3343002900870261,0.234338061465721,0.2591371902772055,0.0,,0.0
323309,51.81,0.4329780550774527,0.5912406753042796,0.5320036680421825,0.334850455136541,0.23333333333333328,0.25984344653051605,0.0,,0.0
323310,51.82,0.43287220309810676,0.5906870828425599,0.5327474654847419,0.33530059017705316,0.23238770685579196,0.26043199340827483,0.0,,0.0
323311,51.83,0.4337185886402754,0.5899725166862977,0.5327780325029293,0.3357007102130639,0.23138297872340424,0.26096168559825783,0.0,,0.0
323312,51.84,0.43398623063683306,0.5899960738123283,0.5332212542666462,0.33605081524457336,0.23037825059101652,0.26137366841268894,0.0,,0.0
323313,51.85,0.43436574870912226,0.5899725166862977,0.5337256100667379,0.3364009202760828,0.22937352245862885,0.26178565122712016,0.0,,0.0
323314,51.86,0.4344526678141136,0.5901688260698862,0.5345865810790157,0.33675102530759227,0.22842789598108743,0.26207992466599955,0.0,,0.0
323315,51.87,0.4339238382099828,0.5902630545740087,0.5348158337154211,0.3371011303391017,0.22760047281323875,0.26225648872932716,0.0,,0.0
323316,51.88,0.433040447504303,0.5906635257165292,0.5347954557032961,0.3375012503751125,0.22689125295508267,0.26231534341710305,0.0,,0.0
323317,51.89,0.4324119621342513,0.5907656065959953,0.5361811605277905,0.33785135540662203,0.22630023640661934,0.26225648872932716,0.0,,0.0
323318,51.9,0.43138554216867475,0.5909148017275226,0.5366345712975699,0.3382514754426328,0.22588652482269506,0.2620210699782236,0.0,,0.0
323319,51.91,0.4307319277108434,0.5905104043973303,0.536237200061134,0.33855156546964094,0.22547281323877066,0.2617267965393443,0.0,,0.0
323320,51.92,0.4301411359724613,0.5897879858657245,0.5364868307096642,0.33875162548764626,0.22511820330969262,0.26137366841268894,0.0,,0.0
323321,51.93,0.4299109294320138,0.5886533176285828,0.536680421824851,0.3389016705011504,0.22482269503546098,0.26102054028603366,0.0,,0.0
323322,51.94,0.4299109294320138,0.5873859442481351,0.5366549493096948,0.33900170051015305,0.22452718676122924,0.2607262668471543,0.0,,0.0
323323,51.95,0.43088123924268507,0.5865814683941893,0.5377991746905089,0.33900170051015305,0.2242316784869976,0.2605497027838266,0.0,,0.0
323324,51.96,0.43178356282271946,0.5858570867687476,0.53785317642264,0.3389516855056517,0.2239361702127659,0.26043199340827483,0.0,,0.0
323325,51.97,0.4316964716006885,0.5849183352964272,0.5380793723572265,0.33880164049214767,0.22364066193853427,0.2604908480960507,0.0,,0.0
323326,51.98,0.431926678141136,0.5849521005104045,0.5386718630597584,0.3386515954786436,0.22334515366430252,0.2606674121593784,0.0,,0.0
323327,51.99,0.43188932874354563,0.5847844522968199,0.5393937541392837,0.3385015504651395,0.22304964539007088,0.26096168559825783,0.0,,0.0
323328,52.0,0.432580034423408,0.5856024342363565,0.5399108461969534,0.33840152045613686,0.2227541371158392,0.26137366841268894,0.0,,0.0
323329,52.01,0.4330030120481928,0.5862394974479781,0.5404172397982576,0.3382514754426328,0.22251773049645385,0.26184450591489605,0.0,,0.0
323330,52.02,0.4335692771084338,0.5867557911268159,0.5408375362983341,0.33815144543363007,0.22228132387706856,0.26237419810487894,0.0,,0.0
323331,52.03,0.4335692771084338,0.5870977620730271,0.5395664577920424,0.33800140042012605,0.2221040189125295,0.26290389029486183,0.0,,0.0
323332,52.04,0.43312736660929435,0.5880031409501375,0.5399108461969534,0.33790137041112334,0.22198581560283687,0.26343358248484483,0.0,,0.0
323333,52.05,0.4327293459552496,0.5889214762465647,0.5396632533496357,0.33785135540662203,0.22198581560283687,0.2639632746748277,0.0,,0.0
323334,52.06,0.4319080034423408,0.5896859049862584,0.5409129349431963,0.33790137041112334,0.22198581560283687,0.2644929668648107,0.0,,0.0
323335,52.07,0.4309436316695353,0.590223792697291,0.5410316368638239,0.3379513854156247,0.22204491725768316,0.2649638043670177,0.0,,0.0
323336,52.08,0.43085671256454394,0.590396544954849,0.5406653420958785,0.3379513854156247,0.2221631205673758,0.2654346418692248,0.0,,0.0
323337,52.09,0.4304397590361446,0.5899411071849235,0.5423998675429211,0.33790137041112334,0.2223404255319149,0.26578776999588005,0.0,,0.0
323338,52.1,0.43071342512908783,0.589418924224578,0.5426048193998675,0.3377513253976193,0.22251773049645385,0.26614089812253533,0.0,,0.0
323339,52.11,0.4319951032702238,0.5888614055751865,0.5434235060369861,0.3376512953886166,0.2225768321513002,0.26649402624919066,0.0,,0.0
323340,52.12,0.4327043889845095,0.5881370239497449,0.5439726934637525,0.3376512953886166,0.22269503546099284,0.26684715437584594,0.0,,0.0
323341,52.13,0.43401075731497424,0.5875001963093837,0.5442207957613734,0.3376512953886166,0.2227541371158392,0.2672002825025012,0.0,,0.0
323342,52.14,0.4359832185886403,0.5869634864546526,0.5455351775434306,0.33760128038411524,0.2227541371158392,0.2675534106291565,0.0,,0.0
323343,52.15,0.43852839931153187,0.5861456615626227,0.545631973101024,0.33760128038411524,0.22263593380614655,0.2679065387558118,0.0,,0.0
323344,52.16,0.43961703958691917,0.5849183352964272,0.5458367721228794,0.3377013103931179,0.2225768321513002,0.26808310281913944,0.0,,0.0
323345,52.17,0.44064974182444067,0.5843619945033373,0.5460843649701971,0.33810143042912877,0.22245862884160755,0.2681419575069153,0.0,,0.0
323346,52.18,0.4401635111876076,0.584569689831174,0.5451148810433541,0.3386515954786436,0.2223404255319149,0.2681419575069153,0.0,,0.0
323347,52.19,0.4384853700516351,0.585394581861013,0.5441993988486423,0.3394518355506652,0.2223404255319149,0.26796539344358766,0.0,,0.0
323348,52.2,0.4358149741824441,0.5866014919513153,0.5443389882316979,0.3403521056316895,0.2225768321513002,0.2676711200047083,0.0,,0.0
323349,52.21,0.4324368330464716,0.587620730270907,0.5429711141678129,0.34135240572171655,0.22293144208037824,0.26737684656582883,0.0,,0.0
323350,52.22,0.42936316695352844,0.5875806831566549,0.5423568189923073,0.34235270581174354,0.22340425531914893,0.26702371843917355,0.0,,0.0
323351,52.23,0.4270094664371773,0.5877345897133883,0.5415810790157419,0.3432029608882665,0.2239952718676123,0.26684715437584594,0.0,,0.0
323352,52.24,0.42510327022375216,0.5874263839811543,0.5411610372408171,0.3439531859557867,0.224645390070922,0.2666117356247424,0.0,,0.0
323353,52.25,0.4234423407917384,0.5869634864546526,0.5413872331754037,0.3445533660098029,0.22523640661938532,0.2665528809369665,0.0,,0.0
323354,52.26,0.42333476764199657,0.5866819787985866,0.5421089714198379,0.3450035010503151,0.2258274231678487,0.2665528809369665,0.0,,0.0
323355,52.27,0.42442771084337355,0.5855890459363958,0.5416780274084263,0.3453035910773232,0.226241134751773,0.2666117356247424,0.0,,0.0
323356,52.28,0.42676419965576595,0.5843015312131921,0.5422275205053747,0.34545363609082724,0.22653664302600474,0.26684715437584594,0.0,,0.0
323357,52.29,0.42884079173838213,0.5833227326266196,0.5428524122471853,0.3456036811043313,0.22671394799054373,0.2670825731269495,0.0,,0.0
323358,52.3,0.43075086058519796,0.58234354142128,0.541882724540221,0.345703711113334,0.22677304964539002,0.26731799187805294,0.0,,0.0
323359,52.31,0.43291609294320144,0.5826117000392619,0.5422275205053747,0.3459037711313394,0.22677304964539002,0.2675534106291565,0.0,,0.0
323360,52.32,0.43415404475043035,0.5828264625049078,0.5424753171328136,0.3462038611583475,0.22677304964539002,0.26772997469248416,0.0,,0.0
323361,52.33,0.43546041308089506,0.5835908912446015,0.541602628763564,0.3465039511853556,0.22677304964539002,0.2679065387558118,0.0,,0.0
323362,52.34,0.4362568846815835,0.584281507656066,0.5414300270008661,0.34685405621686505,0.22677304964539002,0.26802424813136355,0.0,,0.0
323363,52.35,0.43617598967297766,0.5856627797408717,0.5424322176371694,0.3472041612483745,0.22689125295508267,0.26802424813136355,0.0,,0.0
323364,52.36,0.4352491394148021,0.5866819787985866,0.5423998675429211,0.34755426627988395,0.22706855791962172,0.26802424813136355,0.0,,0.0
323365,52.37,0.4338864027538727,0.5873859442481351,0.5429278108920474,0.3479043713113934,0.2272458628841607,0.26796539344358766,0.0,,0.0
323366,52.38,0.43233106712564545,0.5874063604240283,0.5429064139793163,0.34820446133840155,0.2275413711583924,0.26784768406803594,0.0,,0.0
323367,52.39,0.4315098967297763,0.5870039261876718,0.5434235060369861,0.348404521356407,0.22789598108747045,0.26772997469248416,0.0,,0.0
323368,52.4,0.4302715146299484,0.5853208087946604,0.5434775077691171,0.34850455136540964,0.22825059101654843,0.2676122653169324,0.0,,0.0
323369,52.41,0.42983003442340795,0.5846839418924225,0.544123490753477,0.34850455136540964,0.22866430260047277,0.2674945559413806,0.0,,0.0
323370,52.42,0.4299978485370052,0.5841272084805654,0.5435203015945794,0.3484545363609083,0.2290189125295508,0.2674357012536047,0.0,,0.0
323371,52.43,0.4301411359724613,0.5834970553592462,0.543369504304855,0.348404521356407,0.22931442080378245,0.2674945559413806,0.0,,0.0
323372,52.44,0.4311303786574871,0.5830141342756184,0.543369504304855,0.34835450635190557,0.2294917257683215,0.2675534106291565,0.0,,0.0
323373,52.45,0.43165912220309816,0.5827659992147625,0.5429711141678129,0.34835450635190557,0.2296690307328605,0.2676711200047083,0.0,,0.0
323374,52.46,0.432200430292599,0.5835908912446015,0.5420551225227979,0.34835450635190557,0.22972813238770684,0.26784768406803594,0.0,,0.0
323375,52.47,0.4319702237521515,0.5847039654495485,0.5425722145804677,0.34835450635190557,0.22984633569739948,0.26802424813136355,0.0,,0.0
323376,52.48,0.432013769363167,0.5857231645072635,0.5426802180447297,0.34835450635190557,0.22990543735224583,0.26820081219469116,0.0,,0.0
323377,52.49,0.43167779690189334,0.5863133097762073,0.5416564776606042,0.34825447634290285,0.22996453900709218,0.26837737625801883,0.0,,0.0
323378,52.5,0.4311923407917384,0.5865814683941893,0.5414300270008661,0.34825447634290285,0.23002364066193853,0.2684950856335706,0.0,,0.0
323379,52.51,0.43088123924268507,0.586795838241068,0.541538030465128,0.34810443132939883,0.23008274231678488,0.2685539403213465,0.0,,0.0
323380,52.52,0.43106798623063686,0.5870844130349431,0.5417534260532885,0.3479543863158948,0.23014184397163118,0.2685539403213465,0.0,,0.0
323381,52.53,0.4310869191049914,0.5868496270121712,0.5406867390086096,0.3478043413023907,0.23014184397163118,0.2685539403213465,0.0,,0.0
323382,52.54,0.43149096385542174,0.586795838241068,0.5411824341535483,0.3476042812843853,0.23020094562647753,0.26837737625801883,0.0,,0.0
323383,52.55,0.4319080034423408,0.5867157440125639,0.5411391308777829,0.34740422126637993,0.23026004728132382,0.26820081219469116,0.0,,0.0
323384,52.56,0.4314040447504303,0.5862394974479781,0.5419042742880431,0.34725417625287586,0.23031914893617017,0.2679065387558118,0.0,,0.0
323385,52.57,0.43211953528399316,0.5868696505692973,0.5416564776606042,0.3470541162348705,0.23037825059101652,0.2676122653169324,0.0,,0.0
323386,52.58,0.43245567986230643,0.5869301138594425,0.5412578327984104,0.34685405621686505,0.23043735224586281,0.2672002825025012,0.0,,0.0
323387,52.59,0.4323684165232358,0.5869301138594425,0.5413546283560038,0.34665399619885967,0.23043735224586281,0.26678829968807005,0.0,,0.0
323388,52.6,0.43277280550774533,0.5867557911268159,0.5410856385959549,0.34640392117635294,0.23049645390070916,0.266317462185863,0.0,,0.0
323389,52.61,0.4332517211703959,0.5867557911268159,0.5413332314432727,0.3462038611583475,0.2306737588652482,0.26590547937143183,0.0,,0.0
323390,52.62,0.43306540447504305,0.5862595210051041,0.5407081359213408,0.3459037711313394,0.23079196217494086,0.2654346418692248,0.0,,0.0
323391,52.63,0.4328351979345956,0.5857365528072243,0.5408161393856029,0.3456536961088327,0.2310283687943262,0.2649638043670177,0.0,,0.0
323392,52.64,0.43234974182444064,0.5850526109148018,0.5414086300881349,0.3453536060818246,0.2313238770685579,0.2644929668648107,0.0,,0.0
323393,52.65,0.43218175559380384,0.5850526109148018,0.5416780274084263,0.3451035310593178,0.23161938534278953,0.2640221293626036,0.0,,0.0
323394,52.66,0.43132314974182445,0.5843753435414213,0.5417318763054664,0.3448034410323097,0.23191489361702128,0.2636101465481725,0.0,,0.0
323395,52.67,0.431553356282272,0.5843753435414213,0.5422490702531968,0.3445533660098029,0.23221040189125292,0.2631981637337413,0.0,,0.0
323396,52.68,0.4311553356282272,0.5839933254809581,0.5429711141678129,0.3443533059917976,0.2325059101654846,0.262845035607086,0.0,,0.0
