,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
355626,44.42,0.4375602409638555,0.5896309383588536,0.5380258800753986,0.2985895768730619,0.17547281323877068,0.284680124771938,0.0,,0.0
355627,44.43,0.43436703958691913,0.5875241460541815,0.537526109328035,0.2981894568370511,0.1765366430260047,0.28285562945088566,0.0,,0.0
355628,44.44,0.428987091222031,0.5857219081272085,0.540737684038922,0.2980394118235471,0.17795508274231675,0.2807957153787298,0.0,,0.0
355629,44.45,0.4254991394148021,0.5846258343148804,0.544119924601355,0.29778933680104036,0.17943262411347516,0.2787946559943498,0.0,,0.0
355630,44.46,0.4247676419965577,0.583747153513938,0.5429762086708442,0.2973392017605282,0.18061465721040187,0.2769701606732975,0.0,,0.0
355631,44.47,0.4241351118760758,0.5815402434236357,0.5431244587090529,0.29683905171551467,0.18161938534278954,0.27532222941557283,0.0,,0.0
355632,44.48,0.4243244406196214,0.581252453867295,0.545015028783942,0.2963889166750025,0.18232860520094563,0.27408628097227933,0.0,,0.0
355633,44.49,0.4266135972461274,0.5825959952885749,0.5437200061134035,0.2959887966389917,0.18250591016548462,0.2733800247189688,0.0,,0.0
355634,44.5,0.432474612736661,0.5828826069886142,0.5364562636914768,0.2954886465939782,0.18250591016548462,0.27273262315343405,0.0,,0.0
355635,44.51,0.4347676419965577,0.5827098547310562,0.5309083498904681,0.29503851155346605,0.18280141843971626,0.2719675122123476,0.0,,0.0
355636,44.52,0.4320338123924269,0.5828056537102474,0.5330735136787406,0.294888466539962,0.1835697399527187,0.2710846918957094,0.0,,0.0
355637,44.53,0.43075516351118764,0.5835151158225363,0.5362830505884151,0.2948384515354606,0.18463356973995265,0.2701430168912953,0.0,,0.0
355638,44.54,0.430290017211704,0.5828056537102474,0.535860206836823,0.29473842152645796,0.18575650118203307,0.26937790595020883,0.0,,0.0
355639,44.55,0.4302697934595525,0.5827502944640754,0.5341178868001426,0.2945883765129539,0.1870567375886525,0.26878935907245,0.0,,0.0
355640,44.56,0.42791695352839937,0.5828826069886142,0.5363085231035712,0.29448834650395117,0.1885933806146572,0.26820081219469116,0.0,,0.0
355641,44.57,0.42558519793459554,0.5838241067923047,0.5381996026287635,0.29438831649494845,0.19013002364066195,0.2676711200047083,0.0,,0.0
355642,44.58,0.4230034423407918,0.5865053003533569,0.5402384227418615,0.2942882864859458,0.1916075650118203,0.2672002825025012,0.0,,0.0
355643,44.59,0.4204991394148021,0.5881931684334512,0.542007020225177,0.29403821146343906,0.1930851063829787,0.2666117356247424,0.0,,0.0
355644,44.6,0.41980636833046475,0.5904946996466431,0.5433241632278771,0.29373812143643097,0.19420803782505913,0.26614089812253533,0.0,,0.0
355645,44.61,0.421131669535284,0.5910522182960346,0.5448413062305771,0.2931379413824147,0.19497635933806146,0.26578776999588005,0.0,,0.0
355646,44.62,0.4246385542168675,0.5919513152728701,0.5457369198634673,0.29233770131039316,0.19539007092198585,0.2655523512447765,0.0,,0.0
355647,44.63,0.42730636833046476,0.5909148017275226,0.5458367721228794,0.29138741622486747,0.19568557919621749,0.26537578718144894,0.0,,0.0
355648,44.64,0.4315727194492255,0.5895367098547311,0.5474298232207447,0.29028708612583776,0.19580378250591013,0.26531693249367305,0.0,,0.0
355649,44.65,0.43703528399311536,0.5861633294071457,0.5461103469356564,0.2891867560268081,0.19586288416075648,0.2654346418692248,0.0,,0.0
355650,44.66,0.44327452667814116,0.5835335689045937,0.5456625401192113,0.28813644093227975,0.19580378250591013,0.2654346418692248,0.0,,0.0
355651,44.67,0.44718158347676423,0.5827283078131135,0.5433241632278771,0.28738621586475943,0.19592198581560277,0.2651403684303454,0.0,,0.0
355652,44.68,0.44697504302925994,0.5838021201413428,0.5426287635641143,0.28703611083325,0.19627659574468082,0.26455182155258655,0.0,,0.0
355653,44.69,0.4439500860585198,0.5846478209658422,0.5412853431147792,0.2869860958287487,0.19680851063829785,0.2636101465481725,0.0,,0.0
355654,44.7,0.438842512908778,0.5816949352179035,0.5417554129094706,0.2871361408422527,0.19751773049645388,0.26243305279265483,0.0,,0.0
355655,44.71,0.435040447504303,0.5803533568904594,0.544467879158388,0.28748624587376215,0.19816784869976356,0.26143252310046483,0.0,,0.0
355656,44.72,0.4332125645438899,0.5816175893207696,0.54705384889704,0.28808642592777833,0.1985224586288416,0.26078512153493016,0.0,,0.0
355657,44.73,0.43144449225473325,0.583132705143306,0.5459366243822915,0.2888366509952986,0.19864066193853425,0.26025542934494716,0.0,,0.0
355658,44.74,0.42894707401032706,0.5880204161758933,0.5453889653064343,0.2897369210763229,0.19858156028368795,0.25984344653051605,0.0,,0.0
355659,44.75,0.4253313253012049,0.5927954456223008,0.5448413062305771,0.29058717615284585,0.1985224586288416,0.25937260902830905,0.0,,0.0
355660,44.76,0.4241781411359725,0.5952453867294857,0.545089408528198,0.2912373712113634,0.19834515366430255,0.25878406215055016,0.0,,0.0
355661,44.77,0.4262779690189329,0.5973969375736161,0.5484232513118344,0.29168750625187556,0.19816784869976356,0.2581366605850155,0.0,,0.0
355662,44.78,0.4254388984509467,0.5960149195131528,0.5514086300881349,0.291887566269881,0.19804964539007092,0.25743040433170494,0.0,,0.0
355663,44.79,0.42611015490533566,0.5926619552414606,0.5543175913189667,0.2919375812743823,0.19787234042553192,0.2567241480783944,0.0,,0.0
355664,44.8,0.4276462994836489,0.5889988221436985,0.5554638545009933,0.2917375212563769,0.19763593380614652,0.2560178918250838,0.0,,0.0
355665,44.81,0.4304384681583477,0.5845524146054182,0.5534719038157827,0.2912873862158648,0.1973404255319149,0.25537049025954905,0.0,,0.0
355666,44.82,0.4353971600688469,0.5809069493521791,0.5512812675123542,0.29083725117535264,0.1968676122931442,0.2546642340062385,0.0,,0.0
355667,44.83,0.44033132530120483,0.5795484884177464,0.546332467267818,0.2904871461438432,0.19633569739952716,0.25389912306515205,0.0,,0.0
355668,44.84,0.4431067125645439,0.579795838241068,0.5390208365173977,0.29043713113934183,0.19604018912529553,0.2527808839974103,0.0,,0.0
355669,44.85,0.4424956970740104,0.5797212406753043,0.5355137806306994,0.2907872361708512,0.19615839243498817,0.25136837149078917,0.0,,0.0
355670,44.86,0.43749569707401037,0.5790694935217904,0.5365072087217891,0.29138741622486747,0.1966903073286052,0.24966158554528856,0.0,,0.0
355671,44.87,0.43052237521514636,0.578990969768355,0.5400641907381935,0.29213764129238773,0.19728132387706854,0.247954799599788,0.0,,0.0
355672,44.88,0.42398881239242686,0.5787985865724382,0.5423770441693413,0.2926878063419026,0.19769503546099287,0.24660114178094272,0.0,,0.0
355673,44.89,0.4250602409638555,0.5791244601491952,0.5447154720057058,0.29293788136440935,0.19763593380614652,0.2457183214643045,0.0,,0.0
355674,44.9,0.4280408777969019,0.578186101295642,0.5426287635641143,0.2927878363509053,0.19722222222222224,0.245482902713201,0.0,,0.0
355675,44.91,0.42972461273666096,0.5769572045543777,0.5418072240052982,0.2924877463238972,0.19651300236406616,0.2457183214643045,0.0,,0.0
355676,44.92,0.4342629087779691,0.5777071063996859,0.5433725610066737,0.2919875962788837,0.19562647754137114,0.2464245777176151,0.0,,0.0
355677,44.93,0.4394320137693632,0.5791637220259129,0.5403642569667328,0.2914374312293688,0.19456264775413706,0.24754281678535683,0.0,,0.0
355678,44.94,0.4429173838209983,0.5814252061248528,0.5379998981099393,0.29093728118435536,0.19361702127659575,0.24883761991642622,0.0,,0.0
355679,44.95,0.44230636833046477,0.5823639575971732,0.5362066330429466,0.2905371611483445,0.1930851063829787,0.2500147136719439,0.0,,0.0
355680,44.96,0.43888554216867476,0.5829414998036907,0.5353405675276376,0.29028708612583776,0.19284869976359337,0.25095638867635794,0.0,,0.0
355681,44.97,0.4345555077452668,0.5834197094621123,0.5363849406490396,0.2903371011303391,0.19273049645390067,0.25178035430522033,0.0,,0.0
355682,44.98,0.43222224612736665,0.5840153121319199,0.5383993071475877,0.2904871461438432,0.19255319148936167,0.2525454652463067,0.0,,0.0
355683,44.99,0.4306265060240964,0.5850120926580291,0.5389948545519384,0.2907372211663499,0.19243498817966903,0.25307515743628967,0.0,,0.0
355684,45.0,0.4295124784853701,0.5846258343148804,0.5398165978908757,0.2910873261978594,0.19225768321512998,0.2535459949384967,0.0,,0.0
355685,45.01,0.4295124784853701,0.5844750687082844,0.5391206887768097,0.29138741622486747,0.192080378250591,0.25389912306515205,0.0,,0.0
355686,45.02,0.4335249569707401,0.5843207695327837,0.5380997503693514,0.29158747624287285,0.1917848699763593,0.2543699605673591,0.0,,0.0
355687,45.03,0.4326871772805508,0.5829230467216333,0.5334963574303326,0.291887566269881,0.1916075650118203,0.2547230886940144,0.0,,0.0
355688,45.04,0.4301015490533563,0.5833608166470358,0.5376779255183657,0.29233770131039316,0.1916075650118203,0.254899652757342,0.0,,0.0
355689,45.05,0.4316369191049914,0.582614055751865,0.5373039889958734,0.2926377913374012,0.19154846335697395,0.2551939261962214,0.0,,0.0
355690,45.06,0.432855421686747,0.5818087946603848,0.5337459880788629,0.29293788136440935,0.1914302600472813,0.2555470543228767,0.0,,0.0
355691,45.07,0.43258304647160073,0.5820957989791913,0.5313108156299352,0.2934380314094228,0.1914302600472813,0.2558413277617561,0.0,,0.0
355692,45.08,0.4318253442340792,0.5824817432273263,0.5312853431147792,0.29403821146343906,0.19148936170212766,0.25613560120063555,0.0,,0.0
355693,45.09,0.43113166953528403,0.5836293678837849,0.530882877375312,0.29473842152645796,0.19172576832151295,0.2562533105761873,0.0,,0.0
355694,45.1,0.4291355421686747,0.5840706713780919,0.530882877375312,0.29558867660298094,0.19202127659574464,0.2562533105761873,0.0,,0.0
355695,45.11,0.4270567986230637,0.5839933254809581,0.5316317693209027,0.2965389616885066,0.19231678486997633,0.2561944558884114,0.0,,0.0
355696,45.12,0.4260886402753873,0.5836698076168041,0.5322074481634316,0.2974892467740322,0.19267139479905437,0.2560767465128596,0.0,,0.0
355697,45.13,0.42520654044750433,0.583747153513938,0.5336491925212695,0.29843953185955785,0.19290780141843966,0.2559590371373079,0.0,,0.0
355698,45.14,0.4252925989672978,0.5839933254809581,0.5346171480972031,0.2994398319495849,0.192966903073286,0.2558413277617561,0.0,,0.0
355699,45.15,0.4255636833046472,0.5835335689045937,0.5350654643639513,0.30034010203060924,0.19290780141843966,0.25572361838620433,0.0,,0.0
355700,45.16,0.42602409638554223,0.5840153121319199,0.5349381017881705,0.30119035710713216,0.19273049645390067,0.2556647636984285,0.0,,0.0
355701,45.17,0.4271815834767642,0.5837652139772281,0.5343165724183605,0.3018405521656497,0.19243498817966903,0.2556059090106526,0.0,,0.0
355702,45.18,0.4283377796901894,0.5841480172752258,0.5352132049518569,0.30244073221966594,0.192080378250591,0.2555470543228767,0.0,,0.0
355703,45.19,0.4290912220309811,0.5838425598743621,0.5356615212186051,0.3029408822646794,0.19172576832151295,0.25542934494732494,0.0,,0.0
355704,45.2,0.4309836488812393,0.5839933254809581,0.5376779255183657,0.30329098729618886,0.1914302600472813,0.25525278088399733,0.0,,0.0
355705,45.21,0.4324548192771085,0.5839199057714959,0.5408599521116715,0.303591077323197,0.19113475177304962,0.254899652757342,0.0,,0.0
355706,45.22,0.435040447504303,0.5838021201413428,0.5436721177849101,0.3036911073321997,0.19089834515366427,0.2545465246306867,0.0,,0.0
355707,45.23,0.43716006884681585,0.5846847271299569,0.5439716745631463,0.3036911073321997,0.19078014184397163,0.25407568712847967,0.0,,0.0
355708,45.24,0.4381067125645439,0.5859316843345113,0.54643231952723,0.3036911073321997,0.19089834515366427,0.2536048496262726,0.0,,0.0
355709,45.25,0.43879948364888127,0.5860086376128779,0.5479036120026491,0.3035410623186956,0.19101654846335692,0.2533105761873932,0.0,,0.0
355710,45.26,0.4388640275387264,0.5844750687082844,0.5474298232207447,0.30314094228268484,0.19113475177304962,0.2533105761873932,0.0,,0.0
355711,45.27,0.43842512908777975,0.5827098547310562,0.5449671404554486,0.3026908072421727,0.19125295508274232,0.2536637043140485,0.0,,0.0
355712,45.28,0.43642857142857144,0.5804279544562231,0.5434724132660859,0.3022406722016605,0.19137115839243496,0.25431110587958317,0.0,,0.0
355713,45.29,0.4334651462994837,0.5777856301531213,0.543224310968465,0.3019905971791538,0.19154846335697395,0.2549585074451179,0.0,,0.0
355714,45.3,0.4306467297762479,0.576764821358461,0.5431244587090529,0.3020406121836551,0.19166666666666665,0.2557824730739802,0.0,,0.0
355715,45.31,0.42894707401032706,0.5779937180997252,0.5466320240460543,0.30239071721516453,0.1916075650118203,0.2567830027661702,0.0,,0.0
355716,45.32,0.4273493975903615,0.5790694935217904,0.5510367313668552,0.3028408522556767,0.19148936170212766,0.25790124183391194,0.0,,0.0
355717,45.33,0.4261746987951808,0.5822905378877111,0.5546640175250904,0.30329098729618886,0.19125295508274232,0.2591960449649814,0.0,,0.0
355718,45.34,0.42684595524956975,0.5878881036513546,0.5588211319985735,0.3034910473141943,0.19083924349881798,0.2607262668471543,0.0,,0.0
355719,45.35,0.42884294320137695,0.5940007852375344,0.5613836670232818,0.30329098729618886,0.1902482269503546,0.26243305279265483,0.0,,0.0
355720,45.36,0.4334410499139415,0.5988731841382019,0.5604615619746294,0.30254076222866866,0.18947990543735227,0.26443411217703483,0.0,,0.0
355721,45.37,0.4394320137693632,0.6006949352179035,0.5574761831983289,0.3012903871161349,0.18847517730496455,0.2666117356247424,0.0,,0.0
355722,45.38,0.444724612736661,0.5988339222614841,0.5515818431911966,0.299739921976593,0.18752955082742312,0.26873050438467416,0.0,,0.0
355723,45.39,0.4473321858864028,0.5955948174322733,0.5449671404554486,0.29828948684605383,0.18670212765957445,0.27061385439350233,0.0,,0.0
355724,45.4,0.4454388984509467,0.5919709462112289,0.5395909114065922,0.2972391717515255,0.1863475177304964,0.27179094814901994,0.0,,0.0
355725,45.41,0.4411531841652324,0.5889214762465647,0.5389693820367822,0.2965889766930079,0.18652482269503545,0.2723206403390029,0.0,,0.0
355726,45.42,0.43550129087779693,0.5867553985080487,0.5393168271435121,0.29633890167050114,0.18711583924349884,0.2723794950267788,0.0,,0.0
355727,45.43,0.429869191049914,0.5864683941892423,0.5411116205614142,0.2961888566569971,0.1878250591016548,0.27220293096345116,0.0,,0.0
355728,45.44,0.4261531841652324,0.5871967020023557,0.542950736155688,0.2960888266479944,0.18853427895981084,0.27184980283679583,0.0,,0.0
355729,45.45,0.4255249569707401,0.589230467216333,0.5440939426358958,0.2958387516254877,0.18912529550827423,0.27155552939791644,0.0,,0.0
355730,45.46,0.426342512908778,0.5906281900274833,0.5445677314178001,0.2953886165849755,0.18942080378250586,0.27126125595903705,0.0,,0.0
355731,45.47,0.4277925989672978,0.5922222222222223,0.5468322380151815,0.2946884065219566,0.18947990543735227,0.2710258372079335,0.0,,0.0
355732,45.48,0.4320538554216868,0.5927758146839419,0.5480004075602425,0.2938381514454336,0.18912529550827423,0.2709081278323817,0.0,,0.0
355733,45.49,0.43732788296041314,0.5908009422850413,0.546158744714453,0.29288786635990793,0.18853427895981084,0.2707315637690541,0.0,,0.0
355734,45.5,0.4354173838209983,0.5903023164507264,0.5405639614855571,0.29213764129238773,0.1880023640661938,0.27037843564239883,0.0,,0.0
355735,45.51,0.4381067125645439,0.5882889674126424,0.5415334454124,0.2914374312293688,0.18747044917257677,0.2698487434524159,0.0,,0.0
355736,45.52,0.43955679862306374,0.5861633294071457,0.5365072087217891,0.29088726617985394,0.1870567375886525,0.26920134188688116,0.0,,0.0
355737,45.53,0.4394104991394148,0.5859497447978014,0.5332008762545213,0.29058717615284585,0.18711583924349884,0.26831852157024294,0.0,,0.0
355738,45.54,0.4355215146299484,0.5857402826855124,0.5328289775332415,0.29058717615284585,0.18758865248226947,0.2670825731269495,0.0,,0.0
355739,45.55,0.4309195352839931,0.5857954456223008,0.5351113148912323,0.2907872361708512,0.1884160756501182,0.2656700606203283,0.0,,0.0
355740,45.56,0.42648881239242686,0.5845304279544563,0.5373783687401293,0.2910873261978594,0.18953900709219856,0.2640809840503795,0.0,,0.0
355741,45.57,0.4236703958691911,0.585394581861013,0.5413077589281166,0.29138741622486747,0.19066193853427899,0.2625507621682066,0.0,,0.0
355742,45.58,0.42219879518072295,0.58583588535532,0.5425509195577971,0.29158747624287285,0.19172576832151295,0.26119710434936133,0.0,,0.0
355743,45.59,0.42138123924268506,0.5862587357675697,0.5433241632278771,0.29168750625187556,0.19255319148936167,0.26013771996939544,0.0,,0.0
355744,45.6,0.4210886402753873,0.5856630545740087,0.544119924601355,0.29168750625187556,0.19314420803782506,0.25937260902830905,0.0,,0.0
355745,45.61,0.42241394148020656,0.5863140950137417,0.5442676651892607,0.29153746123837154,0.1934397163120567,0.25884291683832605,0.0,,0.0
355746,45.62,0.42602409638554223,0.5872921083627798,0.544193794895308,0.2912873862158648,0.1934397163120567,0.25854864339944666,0.0,,0.0
355747,45.63,0.4290714285714286,0.5872151550844131,0.5405379795200977,0.29098729618885666,0.19349881796690305,0.2582543699605673,0.0,,0.0
355748,45.64,0.4309836488812393,0.5862587357675697,0.5365836262672576,0.29068720616184857,0.1936761229314421,0.25784238714613605,0.0,,0.0
355749,45.65,0.4322462994836489,0.5852621908127209,0.5364104131641958,0.29043713113934183,0.19408983451536638,0.25737154964392905,0.0,,0.0
355750,45.66,0.43172112736660934,0.5837652139772281,0.535860206836823,0.2903871161348405,0.19468085106382976,0.25690071214172194,0.0,,0.0
355751,45.67,0.43073106712564546,0.582614055751865,0.5356615212186051,0.2903871161348405,0.19539007092198585,0.2565475840150667,0.0,,0.0
355752,45.68,0.43050258175559386,0.5820957989791913,0.5342452493759233,0.29043713113934183,0.19621749408983452,0.2562533105761873,0.0,,0.0
355753,45.69,0.4304784853700517,0.58175382803298,0.5335982474909572,0.2905371611483445,0.1971040189125295,0.2560767465128596,0.0,,0.0
355754,45.7,0.42955636833046473,0.5815806831566549,0.5339242956849559,0.29068720616184857,0.19799054373522457,0.2560178918250838,0.0,,0.0
355755,45.71,0.42785240963855425,0.5823639575971732,0.5351418819094197,0.29093728118435536,0.1987588652482269,0.2560178918250838,0.0,,0.0
355756,45.72,0.42694922547332187,0.5846258343148804,0.5359111518671353,0.2912373712113634,0.19934988179669028,0.2562533105761873,0.0,,0.0
355757,45.73,0.4261531841652324,0.5860455437769926,0.5352132049518569,0.2914874462338702,0.19964539007092197,0.2565475840150667,0.0,,0.0
355758,45.74,0.4272891566265061,0.5874283470749903,0.5356411432064802,0.29168750625187556,0.19976359338061467,0.25695956682949783,0.0,,0.0
355759,45.75,0.4272676419965577,0.5879835100117786,0.5357888837943858,0.2919375812743823,0.19982269503546096,0.25743040433170494,0.0,,0.0
355760,45.76,0.42791695352839937,0.5891715744012564,0.53707830251159,0.29208762628788637,0.19976359338061467,0.25796009652168783,0.0,,0.0
355761,45.77,0.4294720309810672,0.5892673733804477,0.5386952977737022,0.29213764129238773,0.19958628841607567,0.25848978871167083,0.0,,0.0
355762,45.78,0.43117211703958697,0.5892673733804477,0.5388211319985735,0.29213764129238773,0.19940898345153663,0.2591371902772055,0.0,,0.0
355763,45.79,0.43373752151462996,0.5890942285041225,0.5389693820367822,0.292037611283385,0.19929078014184393,0.25978459184274016,0.0,,0.0
355764,45.8,0.43377753872633396,0.5880388692579506,0.5398904681848286,0.2919875962788837,0.19934988179669028,0.26019657465717133,0.0,,0.0
355765,45.81,0.43306411359724617,0.5885206124852769,0.5422549289316827,0.2919875962788837,0.19958628841607567,0.2604908480960507,0.0,,0.0
355766,45.82,0.43052237521514636,0.5881566548881038,0.5436242294564165,0.2919875962788837,0.1999408983451536,0.2604908480960507,0.0,,0.0
355767,45.83,0.42980895008605857,0.5876968983117393,0.5461363289011156,0.291887566269881,0.20023640661938535,0.26043199340827483,0.0,,0.0
355768,45.84,0.4299530981067126,0.5877518649391441,0.5484945743542717,0.2918375512653796,0.200354609929078,0.2603142840327231,0.0,,0.0
355769,45.85,0.4305623924268503,0.5866595995288575,0.5507361556880126,0.2917875362608783,0.20023640661938535,0.2600788652816196,0.0,,0.0
355770,45.86,0.4317812392426851,0.5833239104829211,0.5498904681848286,0.2917875362608783,0.19976359338061467,0.25996115590606783,0.0,,0.0
355771,45.87,0.4334849397590362,0.5811582253631724,0.5483468337663661,0.291887566269881,0.19881796690307324,0.2600200105938437,0.0,,0.0
355772,45.88,0.4356699655765921,0.5811228896741265,0.5459366243822915,0.2921876562968891,0.19763593380614652,0.26019657465717133,0.0,,0.0
355773,45.89,0.43629905335628233,0.5818492343934041,0.5430505884151001,0.2926377913374012,0.19651300236406616,0.2604908480960507,0.0,,0.0
355774,45.9,0.43411445783132535,0.5835740086376129,0.5416332976718121,0.29323797139141744,0.19556737588652479,0.26084397622270605,0.0,,0.0
355775,45.91,0.4327271944922548,0.5858727915194347,0.5399424321157471,0.29363809142742825,0.19479905437352246,0.26125595903713716,0.0,,0.0
355776,45.92,0.4339259896729777,0.5872921083627798,0.5387212797391614,0.29378813644093227,0.19420803782505913,0.2616679418515684,0.0,,0.0
355777,45.93,0.43548149741824443,0.5898390263054575,0.541981099393754,0.29373812143643097,0.1937352245862884,0.2621387793537754,0.0,,0.0
355778,45.94,0.43592254733218594,0.5917000392618768,0.5463105609047837,0.29373812143643097,0.1932624113475177,0.2626684715437584,0.0,,0.0
355779,45.95,0.43781411359724615,0.5898036906164115,0.5494166794029242,0.29348804641392423,0.19290780141843966,0.2630804543581895,0.0,,0.0
355780,45.96,0.43850258175559387,0.5882116215155085,0.5535737938764074,0.2933380014004201,0.19255319148936167,0.26349243717262066,0.0,,0.0
355781,45.97,0.4389070567986231,0.5871967020023557,0.5549391206887768,0.2933380014004201,0.19196217494089834,0.26390441998705183,0.0,,0.0
355782,45.98,0.43974612736660934,0.5846847271299569,0.5529981150338784,0.2933380014004201,0.19131205673758866,0.2640221293626036,0.0,,0.0
355783,45.99,0.4405249569707401,0.5818272477424421,0.551434102603291,0.29353806141842553,0.19060283687943258,0.2639632746748277,0.0,,0.0
355784,46.0,0.44123924268502585,0.580274833137024,0.5479749350450863,0.29393818145443634,0.1898345153664302,0.26343358248484483,0.0,,0.0
355785,46.01,0.4401678141135973,0.5798547310561445,0.543572265525498,0.29473842152645796,0.18930260047281322,0.26231534341710305,0.0,,0.0
355786,46.02,0.43722461273666097,0.5813113466823715,0.5406378317795099,0.2959887966389917,0.18900709219858153,0.26078512153493016,0.0,,0.0
355787,46.03,0.4339057659208262,0.5828460934432667,0.5410117683020021,0.2973892167650295,0.18900709219858153,0.2590783355894296,0.0,,0.0
355788,46.04,0.42749569707401036,0.5824817432273263,0.5416555097050282,0.29888966690007,0.18918439716312052,0.25743040433170494,0.0,,0.0
355789,46.05,0.42371342512908783,0.5820957989791913,0.5452407152682256,0.3002900870261078,0.18930260047281322,0.25613560120063555,0.0,,0.0
355790,46.06,0.42566695352839934,0.5833054574008638,0.5468801263436751,0.3011403421026308,0.18906619385342788,0.25542934494732494,0.0,,0.0
355791,46.07,0.4228098106712565,0.5814448370632117,0.5459366243822915,0.3014904471341403,0.18865248226950349,0.25537049025954905,0.0,,0.0
355792,46.08,0.4293438037865749,0.5799096976835493,0.5490193081664884,0.30119035710713216,0.18770685579196217,0.25613560120063555,0.0,,0.0
355793,46.09,0.4469492254733219,0.5794503337259521,0.5410117683020021,0.3001900570171051,0.18640661938534275,0.25772467777058433,0.0,,0.0
355794,46.1,0.44959982788296043,0.5771888496270122,0.5299658668296907,0.29938981694508354,0.18557919621749408,0.2593137543405331,0.0,,0.0
355795,46.11,0.4446213425129088,0.5778405967805261,0.5337205155637067,0.2990397119135741,0.1854018912529551,0.2604908480960507,0.0,,0.0
355796,46.12,0.4391135972461274,0.5787828818217511,0.5377777777777777,0.2989396819045714,0.1854018912529551,0.2615502324760166,0.0,,0.0
355797,46.13,0.43558562822719454,0.579795838241068,0.53877324367008,0.2989396819045714,0.18552009456264773,0.26243305279265483,0.0,,0.0
