,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
286243,47.03,0.4264242685025818,0.5869108755398509,0.5398415609557288,0.809592877863359,0.3619976359338061,0.88181978694603,0.0,,0.0
286244,47.04,0.426342512908778,0.586620730270907,0.5399419226654439,0.8090927278183455,0.36223404255319147,0.8819374963215818,0.0,,0.0
286245,47.05,0.42722461273666096,0.5857001570475069,0.5404376178103826,0.8087926377913374,0.36241134751773046,0.8819374963215818,0.0,,0.0
286246,47.06,0.4282753872633391,0.5850890066745191,0.5406378317795099,0.8086425927778333,0.3624704491725768,0.8817609322582542,0.0,,0.0
286247,47.07,0.42816695352839934,0.5841291715744014,0.5415324265117938,0.8084925477643292,0.36241134751773046,0.8815255135071507,0.0,,0.0
286248,47.08,0.42905034423407923,0.584035335689046,0.5422285394059809,0.8083925177553266,0.3621749408983451,0.8812312400682712,0.0,,0.0
286249,47.09,0.4297005163511188,0.5836513545347468,0.541185490855367,0.8082924877463238,0.36170212765957444,0.880878111941616,0.0,,0.0
286250,47.1,0.4304591222030981,0.5814448370632117,0.541309796729329,0.8082924877463238,0.3611702127659574,0.8804661291271848,0.0,,0.0
286251,47.11,0.43134294320137695,0.5809815469179427,0.5411095827602017,0.8081924577373212,0.36057919621749407,0.8800541463127536,0.0,,0.0
286252,47.12,0.4320762908777969,0.5811935610522183,0.5424290081002597,0.8081424427328199,0.3599290780141844,0.8797010181860982,0.0,,0.0
286253,47.13,0.4331682444061962,0.5832477424420888,0.5448917418105863,0.8079923977193157,0.35927895981087465,0.8793478900594431,0.0,,0.0
286254,47.14,0.43503958691910505,0.5870047114252062,0.5492689388150186,0.8078423527058117,0.358451536643026,0.8789359072450118,0.0,,0.0
286255,47.15,0.43602753872633393,0.5909933254809581,0.551632788221509,0.807742322696809,0.3572104018912529,0.8783473603672531,0.0,,0.0
286256,47.16,0.4367383820998279,0.5903219473890853,0.5487951500331142,0.807742322696809,0.3553782505910165,0.8775233947383907,0.0,,0.0
286257,47.17,0.4364500860585198,0.5863349038084021,0.540215497478221,0.807742322696809,0.35325059101654843,0.8766405744217525,0.0,,0.0
286258,47.18,0.4330847676419966,0.5806595995288575,0.5364307911763208,0.8075422626788036,0.351241134751773,0.8757577541051143,0.0,,0.0
286259,47.19,0.4310886402753873,0.5775343541421281,0.5359875694126037,0.8072921876562968,0.34958628841607564,0.8749926431640278,0.0,,0.0
286260,47.2,0.42980895008605857,0.5752925009815469,0.5388201130979673,0.8070921276382914,0.3483451536643025,0.8742863869107173,0.0,,0.0
286261,47.21,0.4285253872633391,0.5747546132705144,0.541583677212288,0.8068920676202861,0.34745862884160755,0.8735801306574067,0.0,,0.0
286262,47.22,0.4281041308089501,0.5751786415390656,0.5437704416934128,0.8066920076022807,0.3465721040189125,0.872932729091872,0.0,,0.0
286263,47.23,0.4285671256454389,0.5771142520612486,0.5448917418105863,0.8065919775932779,0.3456264775413711,0.8722264728385614,0.0,,0.0
286264,47.24,0.4297005163511188,0.5803729878288183,0.5472311376025268,0.8065419625887766,0.3446217494089834,0.8715790712730267,0.0,,0.0
286265,47.25,0.4308175559380379,0.5822877895563409,0.5488715675785827,0.8067920376112834,0.34355791962174936,0.8706962509563885,0.0,,0.0
286266,47.26,0.43369320137693634,0.584168433451119,0.5475062407662132,0.8071421426427928,0.34237588652482265,0.8697545759519745,0.0,,0.0
286267,47.27,0.4364672977624785,0.585355406360424,0.545959549645932,0.807592277683305,0.34113475177304964,0.8686951915720085,0.0,,0.0
286268,47.28,0.4369320137693632,0.585394581861013,0.5448647409445209,0.808042412723817,0.3401300236406619,0.8677535165675945,0.0,,0.0
286269,47.29,0.43798192771084343,0.5854729485669415,0.544715981456009,0.8084425327598279,0.3392434988179669,0.8668118415631804,0.0,,0.0
286270,47.3,0.4382099827882961,0.5855277974087162,0.5437459880788629,0.808742622786836,0.33847517730496446,0.865929021246542,0.0,,0.0
286271,47.31,0.4378528399311532,0.5855669414998037,0.544691527841459,0.8090427128138442,0.33788416075650113,0.8652227649932316,0.0,,0.0
286272,47.32,0.43669965576592085,0.5858374558303887,0.5445178052880941,0.8092927878363508,0.3374704491725768,0.8645753634276969,0.0,,0.0
286273,47.33,0.4347646299483649,0.5863894778170398,0.5434963574303326,0.809442832849855,0.3371158392434988,0.8641633806132656,0.0,,0.0
286274,47.34,0.43125946643717733,0.5863152728700433,0.543547811910948,0.8095428628588577,0.3368203309692671,0.8638691071743863,0.0,,0.0
286275,47.35,0.42819191049913946,0.5869108755398509,0.543572265525498,0.8095428628588577,0.3364657210401891,0.8636336884232827,0.0,,0.0
286276,47.36,0.4271385542168675,0.5883290145268945,0.5439706556625401,0.8094928478543563,0.3359338061465721,0.8633394149844034,0.0,,0.0
286277,47.37,0.42705249569707404,0.5899175500588929,0.5440195628916399,0.809442832849855,0.33528368794326235,0.8629274321699721,0.0,,0.0
286278,47.38,0.42789586919104994,0.591012956419317,0.5441438687656018,0.8093928178453536,0.3344562647754137,0.8623977399799891,0.0,,0.0
286279,47.39,0.42938812392426856,0.5912603062426385,0.543572265525498,0.8093928178453536,0.3335106382978723,0.8616326290389028,0.0,,0.0
286280,47.4,0.43148881239242687,0.5916607773851591,0.5430495695144938,0.8093928178453536,0.3325059101654846,0.8607498087222645,0.0,,0.0
286281,47.41,0.4325804647160069,0.5902434236356499,0.5409603138213867,0.8093428028408522,0.33144208037825057,0.8598081337178505,0.0,,0.0
286282,47.42,0.43342254733218594,0.5890380840204162,0.5399663762799939,0.8092427728318495,0.3303782505910165,0.8587487493378846,0.0,,0.0
286283,47.43,0.4347435456110155,0.5888853553199843,0.5392185032350094,0.8091427428228468,0.32937352245862883,0.8576893649579187,0.0,,0.0
286284,47.44,0.43550215146299487,0.5867734589713389,0.5384242702124408,0.8089926978093428,0.32830969267139476,0.8565711258901769,0.0,,0.0
286285,47.45,0.43659208261617904,0.5875610522182961,0.5377008507820061,0.8087926377913374,0.32724586288416074,0.8556294508857629,0.0,,0.0
286286,47.46,0.4366351118760758,0.5868716136631331,0.5380503336899485,0.8084925477643292,0.3263002364066193,0.8546877758813487,0.0,,0.0
286287,47.47,0.4358356282271945,0.5860840204161759,0.5398660145702786,0.8079423827148144,0.32535460992907794,0.854040374315814,0.0,,0.0
286288,47.48,0.4352689328743546,0.5859509226541029,0.5414076111875287,0.8073422026607983,0.3245862884160756,0.8534518274380553,0.0,,0.0
286289,47.49,0.4340516351118761,0.585508205732234,0.5422799938865963,0.8066920076022807,0.32381796690307324,0.853039844623624,0.0,,0.0
286290,47.5,0.4332099827882961,0.5859116607773852,0.5422799938865963,0.8059917975392618,0.3232269503546099,0.8528044258725206,0.0,,0.0
286291,47.51,0.43306411359724617,0.5860098154691795,0.5410092210504864,0.8052915874762429,0.3226359338061465,0.8525101524336411,0.0,,0.0
286292,47.52,0.43157185886402755,0.585719748723989,0.5414320648020785,0.804591377413224,0.32204491725768314,0.8523335883703136,0.0,,0.0
286293,47.53,0.4304173838209983,0.5858527679623087,0.541681236945336,0.803891167350205,0.3215721040189125,0.8521570243069858,0.0,,0.0
286294,47.54,0.4292629087779691,0.5864091087553985,0.5426267257629018,0.8032409722916874,0.32104018912529547,0.8520393149314341,0.0,,0.0
286295,47.55,0.4294716006884682,0.5875610522182961,0.541930510978654,0.8026908072421726,0.3205673758865248,0.8518627508681065,0.0,,0.0
286296,47.56,0.4297465576592083,0.587713780918728,0.5404620714249324,0.8021906571971591,0.3199172576832151,0.8515684774292271,0.0,,0.0
286297,47.57,0.4294922547332186,0.5879646643109541,0.5404131641958326,0.8016905071521456,0.31938534278959807,0.8512742039903476,0.0,,0.0
286298,47.58,0.42877969018932877,0.5876548881036514,0.5416324316062968,0.8012403721116335,0.3187352245862884,0.8510387852392441,0.0,,0.0
286299,47.59,0.42924225473321864,0.5876941499803691,0.5410851291456518,0.800890267080124,0.31814420803782506,0.8506856571125888,0.0,,0.0
286300,47.6,0.4303756454388985,0.5880192383195917,0.5408115543328748,0.8005901770531159,0.3175531914893617,0.8503325289859336,0.0,,0.0
286301,47.61,0.4310675559380379,0.5870439733019239,0.5402644047073207,0.8002400720216064,0.3169621749408983,0.8500382555470541,0.0,,0.0
286302,47.62,0.43033433734939763,0.5868127208480566,0.5408360079474247,0.7998399519855957,0.31643026004728125,0.8498028367959507,0.0,,0.0
286303,47.63,0.430500860585198,0.5869458186101296,0.5410606755311019,0.7993898169450835,0.3159574468085106,0.8495674180448471,0.0,,0.0
286304,47.64,0.4306884681583477,0.587024342363565,0.5413587039584288,0.799039711913574,0.3154255319148936,0.8493319992937436,0.0,,0.0
286305,47.65,0.43016308089500865,0.5876391833529643,0.5420063528452799,0.7986395918775633,0.31501182033096925,0.8491554352304159,0.0,,0.0
286306,47.66,0.4300382960413081,0.5871378091872792,0.5412343980844668,0.7983395018505552,0.31453900709219856,0.8488611617915365,0.0,,0.0
286307,47.67,0.42951290877796905,0.587274833137024,0.5421797340669418,0.7979893968190457,0.31412529550827417,0.8486257430404329,0.0,,0.0
286308,47.68,0.42928399311531845,0.5877923046721634,0.5426022721483519,0.7977893368010402,0.31382978723404253,0.8483903242893295,0.0,,0.0
286309,47.69,0.4297254733218589,0.5882897526501767,0.5422285394059809,0.7976893067920376,0.3135342789598109,0.8481549055382259,0.0,,0.0
286310,47.7,0.4304591222030981,0.5877334118570868,0.5404131641958326,0.7975392617785335,0.31312056737588645,0.8479194867871225,0.0,,0.0
286311,47.71,0.43237220309810676,0.5865814683941893,0.5402883488715675,0.7973392017605281,0.31258865248226947,0.8476252133482429,0.0,,0.0
286312,47.72,0.4323096815834768,0.5865072634471928,0.5414835192826939,0.7969890967290187,0.3120567375886525,0.8474486492849154,0.0,,0.0
286313,47.73,0.43169703098106715,0.5861232822928937,0.541036221916552,0.7965389616885066,0.3115839243498818,0.8474486492849154,0.0,,0.0
286314,47.74,0.43180537865748714,0.585433757361602,0.5427759947017168,0.7961388416524957,0.3111111111111111,0.8474486492849154,0.0,,0.0
286315,47.75,0.4327474182444062,0.5853005496662741,0.5447918895511742,0.7956887066119835,0.31063829787234043,0.8475075039726913,0.0,,0.0
286316,47.76,0.43426032702237527,0.584168433451119,0.5467074226909164,0.7953386015804742,0.3101063829787234,0.8475075039726913,0.0,,0.0
286317,47.77,0.4359858003442341,0.5827699254024343,0.5478017219420245,0.7951385415624688,0.3096335697399527,0.8473897945971395,0.0,,0.0
286318,47.78,0.4377280550774527,0.5826325088339223,0.5483264557542411,0.7951385415624688,0.30927895981087467,0.84709552115826,0.0,,0.0
286319,47.79,0.439513769363167,0.5828441303494307,0.5469809975036934,0.7952885865759728,0.3090425531914893,0.8465069742805013,0.0,,0.0
286320,47.8,0.44077452667814115,0.5856257165292501,0.5441958326965204,0.7954886465939781,0.3089243498817966,0.8459184274027425,0.0,,0.0
286321,47.81,0.4384853700516351,0.5883290145268945,0.5406622853940598,0.7954886465939781,0.308983451536643,0.8455652992760871,0.0,,0.0
286322,47.82,0.4344728915662651,0.5899568119356106,0.5399663762799939,0.7951385415624688,0.30910165484633567,0.8454475899005354,0.0,,0.0
286323,47.83,0.43125946643717733,0.590396544954849,0.5420795099088084,0.7945383615084525,0.3090425531914893,0.8455064445883114,0.0,,0.0
286324,47.84,0.42928399311531845,0.5894032194738908,0.5429003005756788,0.7937881364409323,0.308628841607565,0.8455652992760871,0.0,,0.0
286325,47.85,0.4284001721170396,0.5883290145268945,0.5430740231290437,0.7929378813644092,0.3080378250591016,0.8456830086516389,0.0,,0.0
286326,47.86,0.4278123924268503,0.5873690616411466,0.5443175913189668,0.7919875962788836,0.3071513002364066,0.8456830086516389,0.0,,0.0
286327,47.87,0.42869621342512915,0.5861821751079702,0.5439951092770899,0.7910873261978593,0.30614657210401885,0.8456830086516389,0.0,,0.0
286328,47.88,0.42983003442340795,0.5844149980369062,0.5440195628916399,0.790187056116835,0.30490543735224584,0.8455064445883114,0.0,,0.0
286329,47.89,0.43148881239242687,0.5829619159795839,0.5440710173722553,0.7893868160448134,0.30372340425531913,0.8453298805249836,0.0,,0.0
286330,47.9,0.43350602409638556,0.5821743227326267,0.5438218961740282,0.7886365909772932,0.30248226950354606,0.8450356070861043,0.0,,0.0
286331,47.91,0.4352271944922548,0.5815241460541815,0.5431010239951093,0.7878863659097729,0.3013593380614657,0.8447413336472248,0.0,,0.0
286332,47.92,0.43600645438898455,0.5817122104436593,0.5414320648020785,0.7871861558467541,0.3004728132387707,0.8445059148961214,0.0,,0.0
286333,47.93,0.43491437177280556,0.5826132705143307,0.5417570940954709,0.7863859157747324,0.299822695035461,0.8444470602083454,0.0,,0.0
286334,47.94,0.4328347676419966,0.5827110325873577,0.5433745988078863,0.785485645693708,0.2993498817966903,0.8445059148961214,0.0,,0.0
286335,47.95,0.4308386402753873,0.5816768747546133,0.5440954709868052,0.7846353906171852,0.2988179669030733,0.8445059148961214,0.0,,0.0
286336,47.96,0.42882099827882963,0.5814644680015705,0.5443934994141321,0.7837851355406622,0.29828605200945624,0.8445059148961214,0.0,,0.0
286337,47.97,0.4281041308089501,0.5810993325480959,0.54551225227979,0.7829848954686406,0.29769503546099285,0.8445059148961214,0.0,,0.0
286338,47.98,0.4278752151462995,0.580412249705536,0.5450165571348514,0.7822846854056217,0.2969858156028369,0.8444470602083454,0.0,,0.0
286339,47.99,0.4291131669535284,0.5803140950137418,0.544542258902644,0.7817345203561068,0.2962174940898345,0.8442704961450178,0.0,,0.0
286340,48.0,0.4295757314974183,0.5793168433451119,0.5430495695144938,0.7812343703110933,0.29550827423167847,0.8440350773939143,0.0,,0.0
286341,48.01,0.43075516351118764,0.5793561052218297,0.543000662285394,0.7808342502750825,0.2949172576832151,0.8437996586428107,0.0,,0.0
286342,48.02,0.4316553356282272,0.5796623478602277,0.5421553823424524,0.780484145243573,0.29438534278959805,0.8435642398917071,0.0,,0.0
286343,48.03,0.43169703098106715,0.5800471142520613,0.5408115543328748,0.780184055216565,0.2940898345153664,0.8433288211406037,0.0,,0.0
286344,48.04,0.432097117039587,0.5811385944248135,0.5404376178103826,0.7798339501850555,0.29391252955082736,0.8432111117650519,0.0,,0.0
286345,48.05,0.43117168674698797,0.5817510797016098,0.5409363696571399,0.7796338901670501,0.29391252955082736,0.8430934023895003,0.0,,0.0
286346,48.06,0.43102581755593805,0.5834789948959561,0.5409603138213867,0.7793838151445434,0.2939716312056737,0.8430345477017243,0.0,,0.0
286347,48.07,0.43048020654044755,0.5837059285433844,0.542702633858067,0.7791837551265379,0.2940898345153664,0.8430345477017243,0.0,,0.0
286348,48.08,0.4306467297762479,0.5841291715744014,0.5420795099088084,0.7790837251175353,0.29414893617021276,0.8429756930139484,0.0,,0.0
286349,48.09,0.4314259896729777,0.5841291715744014,0.5422799938865963,0.7789836951085325,0.2940898345153664,0.8427991289506207,0.0,,0.0
286350,48.1,0.43237220309810676,0.5832673733804477,0.5413342503438789,0.7790337101130338,0.29403073286052006,0.8426225648872931,0.0,,0.0
286351,48.11,0.4330017211703959,0.582538672948567,0.541036221916552,0.7790337101130338,0.2939716312056737,0.8424460008239655,0.0,,0.0
286352,48.12,0.4331265060240964,0.5828048684727131,0.5409847674359366,0.7791337401220366,0.29403073286052006,0.8424460008239655,0.0,,0.0
286353,48.13,0.4325598106712565,0.5817510797016098,0.5421038922003159,0.7792337701310392,0.29414893617021276,0.8424460008239655,0.0,,0.0
286354,48.14,0.4321804647160069,0.5807381232822929,0.5425265678333078,0.7794338301490447,0.29438534278959805,0.8426225648872931,0.0,,0.0
286355,48.15,0.432097117039587,0.5814644680015705,0.5436211727545978,0.7796839051715514,0.29473995271867615,0.8427402742628449,0.0,,0.0
286356,48.16,0.4316553356282272,0.5824405182567727,0.544715981456009,0.7799839951985595,0.2951536643026005,0.8429168383261725,0.0,,0.0
286357,48.17,0.43155120481927717,0.5837844522968199,0.5435967191400478,0.7802840852255677,0.29550827423167847,0.8429756930139484,0.0,,0.0
286358,48.18,0.4317636833046472,0.5854533568904594,0.5439217484334403,0.7805841752525757,0.2958037825059101,0.8430345477017243,0.0,,0.0
286359,48.19,0.4315928141135973,0.5855865331762858,0.5431010239951093,0.7808342502750825,0.2960992907801418,0.8430934023895003,0.0,,0.0
286360,48.2,0.43144707401032706,0.5854533568904594,0.5432258393193744,0.7811343403020906,0.29633569739952714,0.8430345477017243,0.0,,0.0
286361,48.21,0.43155120481927717,0.5853162151550845,0.5427759947017168,0.7813844153245973,0.29645390070921984,0.8429756930139484,0.0,,0.0
286362,48.22,0.4316345094664372,0.5854886140557519,0.5430740231290437,0.7816344903471042,0.29663120567375884,0.8429756930139484,0.0,,0.0
286363,48.23,0.43182620481927714,0.5850106399685906,0.5427515410871669,0.7818845653696109,0.29669030732860513,0.8429168383261725,0.0,,0.0
286364,48.24,0.4323096815834768,0.5848382410679231,0.5421038922003159,0.7821346403921177,0.29680851063829783,0.8429168383261725,0.0,,0.0
286365,48.25,0.43188872633390707,0.5843211621515509,0.5418817056396148,0.7823847154146244,0.29692671394799053,0.8429168383261725,0.0,,0.0
286366,48.26,0.43169703098106715,0.5840702787593247,0.5425021651637882,0.7826347904371311,0.29704491725768317,0.8428579836383966,0.0,,0.0
286367,48.27,0.43153012048192774,0.5842819002748332,0.5416080798818075,0.7828848654596379,0.29722222222222217,0.8428579836383966,0.0,,0.0
286368,48.28,0.4319095524956971,0.5847793482528465,0.5412827958632634,0.7831349404821446,0.29734042553191486,0.8428579836383966,0.0,,0.0
286369,48.29,0.43279302925989677,0.5860840204161759,0.5421553823424524,0.7834350305091526,0.2975177304964539,0.8428579836383966,0.0,,0.0
286370,48.3,0.4328971600688469,0.5862956419316844,0.5428004483162667,0.7836350905271581,0.2975768321513002,0.8429168383261725,0.0,,0.0
286371,48.31,0.43327237521514633,0.5863894778170398,0.543298690712721,0.7838351505451635,0.2975177304964539,0.8429168383261725,0.0,,0.0
286372,48.32,0.4334014629948365,0.5861821751079702,0.5428519027968821,0.7839351805541662,0.29745862884160756,0.8430345477017243,0.0,,0.0
286373,48.33,0.4332099827882961,0.5862367491166078,0.5428758469611289,0.7839851955586676,0.2973995271867612,0.8430934023895003,0.0,,0.0
286374,48.34,0.43295998278829606,0.5860251276010994,0.5429003005756788,0.7840852255676702,0.29734042553191486,0.8430934023895003,0.0,,0.0
286375,48.35,0.43182620481927714,0.5858374558303887,0.5433475979418207,0.7840852255676702,0.2972813238770685,0.843152257077276,0.0,,0.0
286376,48.36,0.4313842512908778,0.5858723989006676,0.5424534107697794,0.7840852255676702,0.29716312056737587,0.843152257077276,0.0,,0.0
286377,48.37,0.4307758175559381,0.5853749941107186,0.543000662285394,0.7840352105631689,0.29710401891252947,0.843152257077276,0.0,,0.0
286378,48.38,0.43066738382099834,0.5853358068315666,0.5426511793774517,0.7840352105631689,0.29704491725768317,0.843152257077276,0.0,,0.0
286379,48.39,0.4307302065404475,0.5852418138987044,0.5436211727545978,0.7839851955586676,0.2969858156028369,0.8430934023895003,0.0,,0.0
286380,48.4,0.4304173838209983,0.5848186101295643,0.5431254776096591,0.7839851955586676,0.2967494089834515,0.8429756930139484,0.0,,0.0
286381,48.41,0.43085929432013775,0.5847051433058501,0.5430495695144938,0.7839851955586676,0.29651300236406614,0.8428579836383966,0.0,,0.0
286382,48.42,0.4316761617900172,0.5846462504907735,0.5420307351367873,0.7840352105631689,0.2962765957446808,0.8426814195750689,0.0,,0.0
286383,48.43,0.432013769363167,0.5842819002748332,0.5414590656681441,0.7841352405721717,0.2960401891252955,0.8425048555117414,0.0,,0.0
286384,48.44,0.4324763339070568,0.5847247742442089,0.5417055886698252,0.7842352705811744,0.29586288416075646,0.8423871461361896,0.0,,0.0
286385,48.45,0.43239302925989676,0.5848775029446408,0.5421797340669418,0.7842852855856757,0.29568557919621746,0.8422694367606378,0.0,,0.0
286386,48.46,0.4323096815834768,0.5851438555162938,0.5425778185338019,0.784335300590177,0.29550827423167847,0.842151727385086,0.0,,0.0
286387,48.47,0.43262220309810673,0.5855669414998037,0.5424534107697794,0.7843853155946784,0.29539007092198577,0.8420340180095343,0.0,,0.0
286388,48.48,0.4321388123924269,0.5855865331762858,0.5421553823424524,0.7844853456036811,0.2953309692671395,0.8419163086339825,0.0,,0.0
286389,48.49,0.431972091222031,0.5852026305457402,0.5421553823424524,0.7844853456036811,0.29509456264775413,0.8418574539462067,0.0,,0.0
286390,48.5,0.432684595524957,0.5854141696113074,0.5421553823424524,0.7845353606081824,0.29497635933806143,0.8417985992584307,0.0,,0.0
286391,48.51,0.43276807228915665,0.585394581861013,0.5426781802435172,0.7845853756126837,0.29479905437352244,0.8416808898828789,0.0,,0.0
286392,48.52,0.43239302925989676,0.585719748723989,0.5425021651637882,0.7845853756126837,0.29462174940898345,0.8415631805073273,0.0,,0.0
286393,48.53,0.4324138984509467,0.5859705535924618,0.5418302511589994,0.7845853756126837,0.29450354609929075,0.8414454711317755,0.0,,0.0
286394,48.54,0.432013769363167,0.5862367491166078,0.5421038922003159,0.7845353606081824,0.29438534278959805,0.8413866164439996,0.0,,0.0
286395,48.55,0.43180537865748714,0.5862956419316844,0.5423775536196443,0.7845353606081824,0.2942080378250591,0.8412689070684478,0.0,,0.0
286396,48.56,0.43153012048192774,0.5862014134275619,0.5428274491823323,0.7845353606081824,0.2940898345153664,0.8410923430051201,0.0,,0.0
286397,48.57,0.43184707401032707,0.5861036513545348,0.5434724132660859,0.7845353606081824,0.29391252955082736,0.8409746336295685,0.0,,0.0
