,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
102707,343.63,0.43180275387263345,0.5855731841382018,0.5420054918742676,0.7169150745223567,0.2749408983451536,0.8526867164969688,0.0,,0.0
102708,343.64,0.4319346385542169,0.585608912446015,0.5419227673340465,0.716965089526858,0.2750591016548463,0.8528044258725206,0.0,,0.0
102709,343.65,0.4320929001721171,0.5857160581075775,0.5418565897396709,0.716965089526858,0.27511820330969267,0.8529221352480723,0.0,,0.0
102710,343.66,0.4319346385542169,0.585394581861013,0.5420882062254827,0.7170151045313594,0.27511820330969267,0.853039844623624,0.0,,0.0
102711,343.67,0.432053334767642,0.5853767216332941,0.5420551225227979,0.7170651195358607,0.2752364066193853,0.8530986993113999,0.0,,0.0
102712,343.68,0.43214565404475047,0.5853231252453868,0.5421874777115492,0.7170651195358607,0.2752364066193853,0.8531575539991758,0.0,,0.0
102713,343.69,0.43236983648881244,0.5855017275225757,0.5421874777115492,0.7170651195358607,0.27529550827423166,0.8532752633747276,0.0,,0.0
102714,343.7,0.432053334767642,0.5852338437377307,0.5416581079015742,0.7171151345403621,0.27541371158392436,0.8533929727502794,0.0,,0.0
102715,343.71,0.4320929001721171,0.5854303023164508,0.5420882062254827,0.7171651495448634,0.27547281323877065,0.8534518274380553,0.0,,0.0
102716,343.72,0.4320929001721171,0.5855553199842953,0.5425348718732487,0.7171651495448634,0.275531914893617,0.8535106821258311,0.0,,0.0
102717,343.73,0.43157874354561104,0.5850552414605419,0.5421543634418462,0.7171151345403621,0.2755910165484633,0.8536283915013829,0.0,,0.0
102718,343.74,0.4319478485370052,0.5854481743227327,0.5424025166844973,0.7171651495448634,0.27565011820330965,0.8537461008769347,0.0,,0.0
102719,343.75,0.4319346385542169,0.5855553199842953,0.5420882062254827,0.7171651495448634,0.275709219858156,0.8538049555647106,0.0,,0.0
102720,343.76,0.4319873924268503,0.5855910482921084,0.542303275765449,0.7171651495448634,0.27576832151300235,0.8539226649402623,0.0,,0.0
102721,343.77,0.43234345955249576,0.5853231252453868,0.5424025166844973,0.7172151645493647,0.27576832151300235,0.8539815196280383,0.0,,0.0
102722,343.78,0.432013769363167,0.5855553199842953,0.5428987722247695,0.7172151645493647,0.2758274231678487,0.85409922900359,0.0,,0.0
102723,343.79,0.43234345955249576,0.5852874361994503,0.5423528962249732,0.7172151645493647,0.275886524822695,0.8541580836913658,0.0,,0.0
102724,343.8,0.43251506024096387,0.5855374558303887,0.5422536553059248,0.7172651795538662,0.27594562647754134,0.8542757930669176,0.0,,0.0
102725,343.81,0.43258089500860586,0.5855731841382018,0.541773905955474,0.7172151645493647,0.2760047281323877,0.8543935024424694,0.0,,0.0
102726,343.82,0.43184234079173844,0.5851981154299176,0.5421874777115492,0.7172151645493647,0.27606382978723404,0.8545112118180211,0.0,,0.0
102727,343.83,0.432013769363167,0.5854481743227327,0.5419723877935707,0.7171651495448634,0.27612293144208033,0.8546289211935729,0.0,,0.0
102728,343.84,0.4319346385542169,0.5852338437377307,0.5425017576035457,0.7171651495448634,0.27612293144208033,0.8546877758813487,0.0,,0.0
102729,343.85,0.43182913080895013,0.5854303023164508,0.5426012532477457,0.7171651495448634,0.27612293144208033,0.8547466305691247,0.0,,0.0
102730,343.86,0.4318818846815835,0.5851623871221044,0.5423528962249732,0.7171651495448634,0.27612293144208033,0.8548054852569005,0.0,,0.0
102731,343.87,0.43176320998278833,0.5852338437377307,0.5425348718732487,0.7172651795538662,0.27624113475177303,0.8548643399446764,0.0,,0.0
102732,343.88,0.43161811531841654,0.585608912446015,0.5423363390901217,0.7172651795538662,0.27624113475177303,0.8549231946324523,0.0,,0.0
102733,343.89,0.4315520654044751,0.5856803690616412,0.5431468745223903,0.7172651795538662,0.27624113475177303,0.8549231946324523,0.0,,0.0
102734,343.9,0.43159173838209985,0.5855374558303887,0.5420551225227979,0.7172651795538662,0.27624113475177303,0.8549231946324523,0.0,,0.0
102735,343.91,0.4314728915662651,0.5857696505692973,0.5422867186305975,0.7172151645493647,0.27624113475177303,0.8548643399446764,0.0,,0.0
102736,343.92,0.43186871772805513,0.5858233215547703,0.542137857252025,0.7172651795538662,0.2761820330969267,0.8548643399446764,0.0,,0.0
102737,343.93,0.43180275387263345,0.5856267765999216,0.5421543634418462,0.7172151645493647,0.27612293144208033,0.8548643399446764,0.0,,0.0
102738,343.94,0.43176320998278833,0.5851087946603848,0.5424852514137245,0.7172151645493647,0.27606382978723404,0.8548054852569005,0.0,,0.0
102739,343.95,0.43186871772805513,0.5852338437377307,0.541575373172347,0.7172151645493647,0.27606382978723404,0.8548054852569005,0.0,,0.0
102740,343.96,0.43180275387263345,0.5850195131527287,0.5426343675174486,0.7172151645493647,0.2760047281323877,0.8547466305691247,0.0,,0.0
102741,343.97,0.43186871772805513,0.585144522968198,0.5421874777115492,0.7172151645493647,0.27594562647754134,0.8547466305691247,0.0,,0.0
102742,343.98,0.43186871772805513,0.585394581861013,0.5426012532477457,0.7172151645493647,0.27594562647754134,0.8546289211935729,0.0,,0.0
102743,343.99,0.4317763769363167,0.5855374558303887,0.5423363390901217,0.7172151645493647,0.275886524822695,0.8546289211935729,0.0,,0.0
102744,344.0,0.43152581755593805,0.5851981154299176,0.5425844413877425,0.7172151645493647,0.2758274231678487,0.854570066505797,0.0,,0.0
102745,344.01,0.43173683304647165,0.585394581861013,0.5431305721126903,0.7171651495448634,0.27576832151300235,0.854570066505797,0.0,,0.0
102746,344.02,0.43157874354561104,0.5853052610914802,0.543576850578226,0.7171651495448634,0.275709219858156,0.8545112118180211,0.0,,0.0
102747,344.03,0.43163132530120485,0.5851087946603848,0.5431799887920933,0.7171151345403621,0.27565011820330965,0.8545112118180211,0.0,,0.0
102748,344.04,0.43142039586919106,0.5848767177071065,0.5433455601406082,0.7171151345403621,0.2755910165484633,0.8544523571302453,0.0,,0.0
102749,344.05,0.4318818846815835,0.5848943855516294,0.542137857252025,0.7170651195358607,0.275531914893617,0.8544523571302453,0.0,,0.0
102750,344.06,0.4320401462994837,0.585180251276011,0.5421543634418462,0.7170651195358607,0.27547281323877065,0.8543935024424694,0.0,,0.0
102751,344.07,0.4320401462994837,0.5853767216332941,0.5419227673340465,0.7170151045313594,0.27535460992907795,0.8543346477546936,0.0,,0.0
102752,344.08,0.4321192771084338,0.5853231252453868,0.5416581079015742,0.716965089526858,0.2752364066193853,0.8543346477546936,0.0,,0.0
102753,344.09,0.4322247848537005,0.5851266588142914,0.5412114728208263,0.7169150745223567,0.27517730496453896,0.8542757930669176,0.0,,0.0
102754,344.1,0.432013769363167,0.5851623871221044,0.5419227673340465,0.7168650595178554,0.27511820330969267,0.8542757930669176,0.0,,0.0
102755,344.11,0.43214565404475047,0.5855553199842953,0.5412277752305262,0.716815044513354,0.27511820330969267,0.8542757930669176,0.0,,0.0
102756,344.12,0.43218519793459553,0.585394581861013,0.5416746140913954,0.7167650295088527,0.27511820330969267,0.8542757930669176,0.0,,0.0
102757,344.13,0.43236983648881244,0.5852159795838242,0.5419227673340465,0.7167150145043513,0.27511820330969267,0.8542169383791417,0.0,,0.0
102758,344.14,0.4330159208261618,0.5859305064782097,0.541773905955474,0.7166149844953486,0.2750591016548463,0.8541580836913658,0.0,,0.0
102759,344.15,0.43343803786574875,0.5864660384766393,0.5416581079015742,0.7165149544863458,0.2750591016548463,0.85409922900359,0.0,,0.0
102760,344.16,0.43338554216867475,0.5865198272477425,0.5408803301237964,0.7163148944683405,0.2749408983451536,0.854040374315814,0.0,,0.0
102761,344.17,0.43331927710843376,0.5868947781703966,0.5411783585511233,0.7160648194458337,0.2749408983451536,0.8539815196280383,0.0,,0.0
102762,344.18,0.4330688468158348,0.5867518649391441,0.5418069692801467,0.7158147444233269,0.2748817966903073,0.8539226649402623,0.0,,0.0
102763,344.19,0.43240942340791744,0.5863769140164901,0.5412608895002292,0.7155646694008202,0.274822695035461,0.8538049555647106,0.0,,0.0
102764,344.2,0.43219840791738384,0.5861091480172753,0.5415258036578532,0.7152645793738122,0.274822695035461,0.8537461008769347,0.0,,0.0
102765,344.21,0.432053334767642,0.5861625441696113,0.541575373172347,0.714964489346804,0.2747635933806146,0.8536872461891587,0.0,,0.0
102766,344.22,0.4314728915662651,0.5857517864153907,0.5424356309542003,0.714664399319796,0.274645390070922,0.853569536813607,0.0,,0.0
102767,344.23,0.43157874354561104,0.5855553199842953,0.5424521371440215,0.7143142942882865,0.27458628841607563,0.8534518274380553,0.0,,0.0
102768,344.24,0.4313412220309811,0.585144522968198,0.5433287482806052,0.713964189256777,0.27446808510638293,0.8533341180625036,0.0,,0.0
102769,344.25,0.4315520654044751,0.5848409893992933,0.5433786744103112,0.7136640992297689,0.2744089834515366,0.8532164086869518,0.0,,0.0
102770,344.26,0.43159173838209985,0.5845371024734983,0.5429981150338784,0.7133640092027608,0.27429078014184394,0.853039844623624,0.0,,0.0
102771,344.27,0.43197420395869196,0.5848586572438164,0.5434280910897141,0.7130639191757527,0.2741725768321513,0.8529221352480723,0.0,,0.0
102772,344.28,0.43240942340791744,0.5845371024734983,0.5431305721126903,0.7128138441532459,0.2740543735224586,0.8528044258725206,0.0,,0.0
102773,344.29,0.43197420395869196,0.5845908912446015,0.5434943196291201,0.7125637691307392,0.27393617021276595,0.8526278618091929,0.0,,0.0
102774,344.3,0.4320401462994837,0.5851087946603848,0.5427500127362576,0.7122636791037311,0.2738770685579196,0.8525101524336411,0.0,,0.0
102775,344.31,0.4315520654044751,0.5852159795838242,0.5427332008762544,0.7120136040812244,0.27381796690307325,0.8524512977458653,0.0,,0.0
102776,344.32,0.4310116179001722,0.5853409893992934,0.5428824698150695,0.7116634990497149,0.2737588652482269,0.8524512977458653,0.0,,0.0
102777,344.33,0.43035197934595526,0.5854481743227327,0.5432299149217993,0.7114134240272082,0.2736997635933806,0.8523924430580894,0.0,,0.0
102778,344.34,0.4301807228915663,0.5859305064782097,0.5427831270059605,0.7111633490047014,0.2735815602836879,0.8522747336825376,0.0,,0.0
102779,344.35,0.43049698795180724,0.5859481743227327,0.5432462173314992,0.7109132739821946,0.27346335697399526,0.8522158789947618,0.0,,0.0
102780,344.36,0.4307082616179002,0.5861982724774245,0.5430475317132814,0.7107132139641892,0.27334515366430256,0.85209816961921,0.0,,0.0
102781,344.37,0.43119621342512915,0.5864483706321163,0.5434943196291201,0.7105131539461839,0.27322695035460987,0.8519804602436583,0.0,,0.0
102782,344.38,0.43119621342512915,0.5865912838633687,0.5432462173314992,0.7103130939281784,0.2730496453900709,0.8518038961803306,0.0,,0.0
102783,344.39,0.4315124784853701,0.5869662347860228,0.5433287482806052,0.7101630489146744,0.27293144208037823,0.8515684774292271,0.0,,0.0
102784,344.4,0.43142039586919106,0.5868947781703966,0.5432299149217993,0.709962988896669,0.2726950354609929,0.8513330586781236,0.0,,0.0
102785,344.41,0.432013769363167,0.5874664310954064,0.5424025166844973,0.7097629288786635,0.2725177304964539,0.85109763992702,0.0,,0.0
102786,344.42,0.4318818846815835,0.586984295249313,0.5420882062254827,0.7095128538561568,0.27228132387706855,0.8508033664881407,0.0,,0.0
102787,344.43,0.43182913080895013,0.5868056537102474,0.5423363390901217,0.7092627788336501,0.27198581560283686,0.8505090930492611,0.0,,0.0
102788,344.44,0.4319873924268503,0.5866270121711818,0.5422867186305975,0.7090127038111433,0.27169030732860516,0.8501559649226059,0.0,,0.0
102789,344.45,0.4320796901893288,0.5862520612485277,0.5422370981710734,0.7087626287886366,0.27139479905437347,0.8498028367959507,0.0,,0.0
102790,344.46,0.4322247848537005,0.5860019630938359,0.542022038820113,0.7084625387616285,0.2710401891252955,0.8494497086692954,0.0,,0.0
102791,344.47,0.43226432874354564,0.5857517864153907,0.5420551225227979,0.7082124637391217,0.2707446808510638,0.8491554352304159,0.0,,0.0
102792,344.48,0.43215882099827885,0.5858947781703966,0.5425348718732487,0.7079123737121136,0.2703900709219858,0.8488023071037607,0.0,,0.0
102793,344.49,0.43244879518072293,0.5857160581075775,0.5419558816037495,0.7076122836851055,0.2700945626477541,0.8484491789771054,0.0,,0.0
102794,344.5,0.43234345955249576,0.5857339222614841,0.5410127872026084,0.7072621786535961,0.2697990543735224,0.8481549055382259,0.0,,0.0
102795,344.51,0.43239621342512913,0.5860019630938359,0.542022038820113,0.7069620886265879,0.2695035460992908,0.8478017774115707,0.0,,0.0
102796,344.52,0.4319478485370052,0.5856267765999216,0.541773905955474,0.7066619985995799,0.26914893617021274,0.8474486492849154,0.0,,0.0
102797,344.53,0.43180275387263345,0.585608912446015,0.5418069692801467,0.7063619085725718,0.2687943262411347,0.8471543758460359,0.0,,0.0
